1.77,-1.91,-1.91,0.05,0.05,0.05,472,430,439,333,367
1.65,-2.03,-2.03,0.04,0.04,0.04,472,430,439,333,367
1.74,-2.03,-2.03,0.03,0.03,0.03,472,430,439,333,367
1.83,-1.96,-1.96,0.03,0.03,0.03,472,429,439,333,367
1.67,-1.90,-1.90,0.02,0.02,0.02,472,429,438,334,367
1.84,-1.97,-1.97,0.04,0.04,0.04,472,429,439,333,367
1.74,-2.01,-2.01,0.04,0.04,0.04,472,430,438,333,367
1.62,-2.03,-2.03,0.03,0.03,0.03,472,429,439,333,367
1.61,-2.05,-2.05,0.03,0.03,0.03,472,429,439,333,367
1.62,-1.98,-1.98,0.04,0.04,0.04,472,429,439,333,367
END
1.71,-2.11,-2.11,0.04,0.04,0.04,471,429,438,333,367
1.78,-1.88,-1.88,0.03,0.03,0.03,471,429,437,333,367
1.64,-1.98,-1.98,0.03,0.03,0.03,471,429,438,333,367
1.81,-1.96,-1.96,0.03,0.03,0.03,471,429,438,333,367
1.78,-2.07,-2.07,0.02,0.02,0.02,471,429,438,333,367
1.74,-2.05,-2.05,0.03,0.03,0.03,471,429,438,333,367
1.72,-2.06,-2.06,0.02,0.02,0.02,471,429,438,333,367
1.74,-1.93,-1.93,0.03,0.03,0.03,471,429,438,333,367
1.76,-1.99,-1.99,0.04,0.04,0.04,471,429,438,334,367
1.77,-1.94,-1.94,0.05,0.05,0.05,471,429,438,333,367
1.74,-1.95,-1.95,0.03,0.03,0.03,471,429,438,333,367
END
1.94,-1.97,-1.97,0.03,0.03,0.03,471,429,438,333,367
1.77,-1.97,-1.97,0.03,0.03,0.03,470,429,438,333,367
1.72,-1.92,-1.92,0.03,0.03,0.03,471,429,437,333,367
1.62,-1.92,-1.92,0.04,0.04,0.04,471,429,438,333,367
1.77,-1.97,-1.97,0.04,0.04,0.04,471,429,438,333,367
1.88,-1.85,-1.85,0.04,0.04,0.04,470,429,438,333,367
1.73,-2.03,-2.03,0.03,0.03,0.03,471,429,438,333,367
1.82,-2.11,-2.11,0.03,0.03,0.03,470,429,438,333,367
1.69,-1.93,-1.93,0.03,0.03,0.03,471,428,438,334,367
1.85,-1.84,-1.84,0.04,0.04,0.04,470,428,438,333,367
1.73,-2.05,-2.05,0.03,0.03,0.03,471,428,438,333,367
END
