-2.23,-8.68,-8.68,-0.24,-0.24,-0.24,438,425,430,333,344
-5.75,-8.43,-8.43,0.19,0.19,0.19,438,425,432,333,342
-5.69,-7.97,-7.97,0.11,0.11,0.11,437,425,432,333,342
-6.06,-7.69,-7.69,0.02,0.02,0.02,437,425,432,333,341
-6.32,-7.56,-7.56,0.02,0.02,0.02,437,424,432,333,341
-6.51,-7.46,-7.46,0.03,0.03,0.03,437,424,432,333,341
-5.95,-7.67,-7.67,0.03,0.03,0.03,437,424,432,333,341
END
-5.12,-8.46,-8.46,0.10,0.10,0.10,443,426,428,328,349
8.73,-3.57,-3.57,0.02,0.02,0.02,443,426,428,328,349
8.76,-4.96,-4.96,-0.31,-0.31,-0.31,442,426,428,329,348
5.97,-7.11,-7.11,-0.30,-0.30,-0.30,440,425,429,331,346
-3.22,-8.48,-8.48,-0.21,-0.21,-0.21,436,424,430,332,342
-4.96,-9.29,-9.29,0.25,0.25,0.25,434,424,431,333,340
-4.77,-8.40,-8.40,-0.00,-0.00,-0.00,434,423,431,333,340
-5.94,-7.93,-7.93,-0.00,-0.00,-0.00,434,423,431,333,340
-5.87,-7.73,-7.73,0.02,0.02,0.02,434,423,431,333,340
-5.61,-7.91,-7.91,0.04,0.04,0.04,434,423,431,333,340
-5.89,-7.90,-7.90,0.03,0.03,0.03,434,423,431,333,340
END
-4.82,-9.18,-9.18,0.08,0.08,0.08,443,425,426,328,355
9.01,-3.09,-3.09,0.02,0.02,0.02,443,425,426,328,355
9.09,-3.40,-3.40,-0.02,-0.02,-0.02,443,425,426,328,355
7.90,-4.62,-4.62,-0.16,-0.16,-0.16,442,425,426,329,354
5.28,-7.34,-7.34,-0.56,-0.56,-0.56,440,424,427,331,352
-3.35,-8.46,-8.46,-0.32,-0.32,-0.32,438,424,428,332,350
-7.17,-7.67,-7.67,0.25,0.25,0.25,435,423,430,333,344
-6.73,-6.86,-6.86,0.04,0.04,0.04,434,423,431,333,342
-7.42,-6.82,-6.82,0.01,0.01,0.01,433,423,431,333,341
-7.06,-6.63,-6.63,0.03,0.03,0.03,433,423,431,333,341
-7.21,-6.67,-6.67,0.03,0.03,0.03,433,423,431,333,341
END
-7.41,-6.85,-6.85,-0.03,-0.03,-0.03,447,427,425,328,357
9.10,-2.58,-2.58,-0.02,-0.02,-0.02,447,426,425,328,357
9.22,-2.99,-2.99,-0.13,-0.13,-0.13,446,426,425,328,357
5.97,-5.82,-5.82,-0.57,-0.57,-0.57,442,424,426,329,353
1.37,-8.40,-8.40,-0.43,-0.43,-0.43,438,423,427,331,347
-5.03,-8.69,-8.69,-0.12,-0.12,-0.12,433,422,431,332,344
-6.33,-7.89,-7.89,0.07,0.07,0.07,433,422,432,332,344
-6.14,-7.43,-7.43,0.04,0.04,0.04,433,422,431,333,343
-6.95,-7.00,-7.00,-0.01,-0.01,-0.01,433,422,431,333,343
-6.73,-7.09,-7.09,0.03,0.03,0.03,433,422,431,333,343
-6.83,-7.04,-7.04,0.04,0.04,0.04,433,422,431,333,343
END
-6.73,-7.09,-7.09,0.01,0.01,0.01,437,423,427,328,349
9.12,-3.07,-3.07,0.03,0.03,0.03,436,423,427,328,349
8.89,-3.29,-3.29,0.03,0.03,0.03,437,423,427,328,349
9.18,-3.35,-3.35,0.03,0.03,0.03,437,423,427,328,350
8.47,-3.31,-3.31,-0.03,-0.03,-0.03,437,423,427,328,350
8.82,-4.71,-4.71,-0.24,-0.24,-0.24,437,423,426,330,350
4.77,-6.73,-6.73,-0.52,-0.52,-0.52,434,422,427,330,346
-5.65,-7.99,-7.99,-0.10,-0.10,-0.10,432,422,430,332,340
-7.11,-7.70,-7.70,0.20,0.20,0.20,431,422,432,332,339
-6.63,-7.21,-7.21,0.03,0.03,0.03,431,422,432,333,339
-6.96,-6.68,-6.68,-0.01,-0.01,-0.01,431,421,432,333,339
END
