-2.17,-4.69,-4.69,0.02,0.02,0.02,342,329,321,363,319
-2.92,-3.95,-3.95,-0.16,-0.16,-0.16,475,433,434,481,319
-4.08,-3.92,-3.92,0.14,0.14,0.14,492,414,464,520,324
-2.48,-4.57,-4.57,0.14,0.14,0.14,351,338,330,372,319
-1.64,-5.40,-5.40,-0.13,-0.13,-0.13,396,391,375,400,320
-2.93,-4.34,-4.34,0.03,0.03,0.03,490,383,463,512,334
-3.80,-4.35,-4.35,0.14,0.14,0.14,425,404,396,447,329
END
-3.40,-5.08,-5.08,0.08,0.08,0.08,336,321,310,355,319
-2.38,-4.57,-4.57,0.04,0.04,0.04,336,321,310,356,319
-2.32,-4.92,-4.92,-0.30,-0.30,-0.30,463,448,445,516,320
-3.31,-3.80,-3.80,0.10,0.10,0.10,467,444,444,519,325
-1.92,-4.63,-4.63,0.10,0.10,0.10,355,346,330,373,320
-2.21,-4.39,-4.39,-0.15,-0.15,-0.15,462,435,433,521,334
-2.99,-3.91,-3.91,0.00,0.00,0.00,462,272,434,513,345
-2.10,-4.72,-4.72,0.08,0.08,0.08,347,332,323,366,321
-3.88,-3.65,-3.65,-0.25,-0.25,-0.25,410,413,395,442,322
-4.01,-4.36,-4.36,0.07,0.07,0.07,470,442,456,515,358
-1.81,-5.09,-5.09,0.09,0.09,0.09,346,323,313,362,322
END
-2.33,-4.43,-4.43,-0.01,-0.01,-0.01,351,348,328,367,320
-2.18,-4.11,-4.11,0.04,0.04,0.04,406,400,386,407,320
-2.61,-4.06,-4.06,0.02,0.02,0.02,504,466,474,536,324
-3.01,-3.85,-3.85,0.11,0.11,0.11,424,404,397,449,323
-3.25,-4.49,-4.49,0.06,0.06,0.06,334,318,308,355,320
-3.13,-4.31,-4.31,-0.13,-0.13,-0.13,453,355,424,471,321
-3.00,-3.52,-3.52,-0.03,-0.03,-0.03,484,453,460,527,323
-2.93,-3.96,-3.96,0.17,0.17,0.17,358,349,342,383,320
-2.66,-4.56,-4.56,0.02,0.02,0.02,338,324,315,358,320
-1.54,-5.36,-5.36,-0.14,-0.14,-0.14,402,403,395,434,320
-2.67,-4.15,-4.15,-0.05,-0.05,-0.05,513,469,474,539,329
END
-3.92,-3.78,-3.78,0.15,0.15,0.15,340,334,318,360,319
-2.56,-4.34,-4.34,0.02,0.02,0.02,340,333,318,360,320
-1.61,-4.98,-4.98,-0.04,-0.04,-0.04,448,445,460,523,321
-3.45,-3.35,-3.35,0.13,0.13,0.13,462,443,452,512,322
-2.10,-4.54,-4.54,0.15,0.15,0.15,356,351,346,383,320
-3.24,-4.10,-4.10,-0.06,-0.06,-0.06,361,351,347,381,320
-3.58,-4.19,-4.19,-0.02,-0.02,-0.02,482,452,464,522,323
-2.31,-5.58,-5.58,0.12,0.12,0.12,405,385,387,435,321
-2.89,-5.10,-5.10,0.05,0.05,0.05,341,324,317,356,319
-2.20,-4.59,-4.59,0.08,0.08,0.08,359,349,340,380,320
-2.66,-4.34,-4.34,-0.04,-0.04,-0.04,486,373,457,518,321
END
-2.64,-4.05,-4.05,0.11,0.11,0.11,494,394,472,540,327
-2.89,-3.70,-3.70,0.15,0.15,0.15,468,336,448,515,326
-2.61,-4.53,-4.53,0.05,0.05,0.05,339,330,322,365,320
-2.47,-4.57,-4.57,0.06,0.06,0.06,337,332,318,357,320
-2.71,-4.16,-4.16,-0.13,-0.13,-0.13,472,370,453,506,322
-3.32,-4.05,-4.05,0.07,0.07,0.07,470,436,444,507,327
-0.95,-4.77,-4.77,0.05,0.05,0.05,360,337,325,368,320
-2.23,-4.80,-4.80,-0.14,-0.14,-0.14,359,348,330,373,320
-2.30,-3.32,-3.32,0.11,0.11,0.11,482,434,456,516,324
-2.69,-3.68,-3.68,0.33,0.33,0.33,401,348,331,411,321
-2.51,-4.75,-4.75,0.00,0.00,0.00,342,317,305,352,319
END
