2.20,0.16,0.16,0.04,0.04,0.04,473,427,440,328,344
2.38,0.39,0.39,0.03,0.03,0.03,473,427,440,328,344
2.34,0.27,0.27,0.03,0.03,0.03,473,427,440,328,344
2.41,0.28,0.28,0.03,0.03,0.03,473,427,440,328,344
2.39,0.32,0.32,0.02,0.02,0.02,474,427,440,328,344
2.25,0.34,0.34,0.03,0.03,0.03,473,427,440,328,344
2.56,0.32,0.32,0.03,0.03,0.03,473,427,440,328,344
2.33,0.42,0.42,0.04,0.04,0.04,473,427,440,328,344
2.43,0.21,0.21,0.04,0.04,0.04,473,427,440,328,344
2.45,0.28,0.28,0.03,0.03,0.03,473,427,439,328,344
END
2.32,0.24,0.24,0.03,0.03,0.03,473,427,440,328,343
2.61,0.48,0.48,0.02,0.02,0.02,473,427,440,328,343
2.65,0.47,0.47,0.03,0.03,0.03,473,427,440,328,343
2.48,0.39,0.39,0.02,0.02,0.02,473,427,440,328,344
2.38,0.52,0.52,0.03,0.03,0.03,473,427,440,328,344
2.37,0.44,0.44,0.04,0.04,0.04,473,427,440,328,344
2.58,0.50,0.50,0.03,0.03,0.03,473,427,440,328,344
2.33,0.44,0.44,0.03,0.03,0.03,473,427,440,328,343
2.37,0.36,0.36,0.02,0.02,0.02,473,427,439,328,343
2.46,0.45,0.45,0.03,0.03,0.03,473,427,440,328,344
2.43,0.53,0.53,0.04,0.04,0.04,473,427,440,328,343
2.48,0.47,0.47,0.04,0.04,0.04,473,427,440,328,344
2.48,0.41,0.41,0.03,0.03,0.03,473,427,440,328,344
2.27,0.38,0.38,0.03,0.03,0.03,473,427,440,328,344
2.23,0.38,0.38,0.04,0.04,0.04,473,427,440,328,344
2.35,0.23,0.23,0.04,0.04,0.04,473,427,440,328,344
2.40,0.39,0.39,0.03,0.03,0.03,473,427,440,328,344
2.41,0.44,0.44,0.04,0.04,0.04,473,427,440,328,344
2.43,0.42,0.42,0.04,0.04,0.04,473,427,440,328,344
2.61,0.49,0.49,0.03,0.03,0.03,473,427,440,328,343
2.40,0.34,0.34,0.03,0.03,0.03,473,427,440,328,344
2.34,0.42,0.42,0.04,0.04,0.04,473,427,440,328,343
2.37,0.34,0.34,0.03,0.03,0.03,473,427,440,327,343
2.44,0.55,0.55,0.02,0.02,0.02,473,427,440,328,344
2.49,0.53,0.53,0.04,0.04,0.04,473,427,440,328,343
2.28,0.24,0.24,0.04,0.04,0.04,473,427,440,328,344
2.33,0.53,0.53,0.02,0.02,0.02,473,427,440,328,344
2.28,0.50,0.50,0.04,0.04,0.04,473,427,440,328,344
2.40,0.39,0.39,0.04,0.04,0.04,473,427,440,328,344
2.29,0.45,0.45,0.03,0.03,0.03,473,427,440,328,344
2.35,0.38,0.38,0.02,0.02,0.02,473,427,440,328,343
2.46,0.38,0.38,0.03,0.03,0.03,473,427,440,328,343
2.30,0.23,0.23,0.02,0.02,0.02,473,427,440,328,344
2.33,0.55,0.55,0.04,0.04,0.04,473,427,440,328,343
2.35,0.27,0.27,0.06,0.06,0.06,473,427,440,328,343
2.39,0.33,0.33,0.03,0.03,0.03,473,427,440,328,344
2.37,0.53,0.53,0.05,0.05,0.05,473,427,440,328,343
2.58,0.37,0.37,0.05,0.05,0.05,473,427,440,328,344
2.30,0.42,0.42,0.03,0.03,0.03,473,427,440,328,343
2.31,0.32,0.32,0.02,0.02,0.02,473,427,440,328,344
2.35,0.47,0.47,0.02,0.02,0.02,473,427,440,328,343
END
2.39,0.52,0.52,0.02,0.02,0.02,472,427,439,328,343
2.49,0.50,0.50,0.03,0.03,0.03,472,427,439,328,344
2.43,0.47,0.47,0.02,0.02,0.02,472,427,440,328,343
2.30,0.45,0.45,0.02,0.02,0.02,472,427,439,328,343
2.53,0.56,0.56,0.03,0.03,0.03,472,427,439,328,344
2.43,0.44,0.44,0.02,0.02,0.02,473,427,440,328,344
2.38,0.57,0.57,0.02,0.02,0.02,472,427,440,328,343
2.24,0.55,0.55,0.04,0.04,0.04,472,427,440,328,344
2.55,0.45,0.45,0.04,0.04,0.04,472,427,440,328,344
2.43,0.47,0.47,0.02,0.02,0.02,472,427,440,328,344
2.58,0.57,0.57,0.04,0.04,0.04,472,427,439,328,343
2.49,0.38,0.38,0.04,0.04,0.04,472,427,440,328,344
2.33,0.31,0.31,0.03,0.03,0.03,472,427,439,328,343
2.34,0.39,0.39,0.03,0.03,0.03,472,427,439,328,343
2.39,0.42,0.42,0.03,0.03,0.03,472,427,439,327,343
2.63,0.47,0.47,0.02,0.02,0.02,472,427,439,328,343
2.39,0.58,0.58,0.02,0.02,0.02,472,427,440,328,344
2.39,0.52,0.52,0.05,0.05,0.05,472,427,440,328,344
2.52,0.32,0.32,0.03,0.03,0.03,472,427,440,328,343
2.36,0.46,0.46,0.03,0.03,0.03,472,427,440,328,344
2.37,0.52,0.52,0.03,0.03,0.03,472,427,439,328,344
2.34,0.38,0.38,0.03,0.03,0.03,472,427,439,328,343
2.37,0.43,0.43,0.03,0.03,0.03,472,426,439,328,344
2.35,0.54,0.54,0.03,0.03,0.03,472,427,439,327,343
2.57,0.55,0.55,0.03,0.03,0.03,472,427,439,327,343
2.43,0.50,0.50,0.03,0.03,0.03,472,426,439,328,343
2.26,0.53,0.53,0.02,0.02,0.02,472,426,439,328,343
2.30,0.39,0.39,0.04,0.04,0.04,472,427,439,328,344
2.36,0.38,0.38,0.03,0.03,0.03,472,427,440,328,344
2.43,0.51,0.51,0.03,0.03,0.03,472,427,440,328,344
2.34,0.50,0.50,0.04,0.04,0.04,472,427,439,328,344
2.49,0.43,0.43,0.04,0.04,0.04,472,426,440,328,343
2.56,0.47,0.47,0.03,0.03,0.03,472,427,440,328,344
2.29,0.48,0.48,0.04,0.04,0.04,472,426,439,327,343
2.46,0.50,0.50,0.03,0.03,0.03,472,426,439,328,343
2.35,0.61,0.61,0.03,0.03,0.03,472,427,439,328,343
2.39,0.36,0.36,0.03,0.03,0.03,472,427,439,328,344
2.31,0.52,0.52,0.03,0.03,0.03,472,427,439,328,343
2.35,0.55,0.55,0.05,0.05,0.05,472,427,440,328,344
2.38,0.45,0.45,0.04,0.04,0.04,472,427,440,328,344
2.39,0.47,0.47,0.04,0.04,0.04,472,427,440,328,343
END
2.36,0.40,0.40,0.04,0.04,0.04,472,427,439,328,344
2.46,0.53,0.53,0.04,0.04,0.04,472,426,439,328,343
2.51,0.55,0.55,0.04,0.04,0.04,472,426,439,328,344
2.30,0.64,0.64,0.02,0.02,0.02,472,426,439,328,343
2.48,0.50,0.50,0.04,0.04,0.04,472,426,439,328,344
2.23,0.42,0.42,0.04,0.04,0.04,472,426,439,328,344
2.43,0.63,0.63,0.04,0.04,0.04,472,426,439,328,344
2.49,0.49,0.49,0.04,0.04,0.04,472,426,440,328,343
2.30,0.49,0.49,0.03,0.03,0.03,472,426,440,328,344
2.40,0.52,0.52,0.03,0.03,0.03,472,426,440,328,344
2.35,0.57,0.57,0.04,0.04,0.04,472,426,439,328,344
2.41,0.43,0.43,0.03,0.03,0.03,472,427,439,328,344
2.40,0.53,0.53,0.03,0.03,0.03,472,426,439,328,344
2.23,0.50,0.50,0.02,0.02,0.02,472,426,439,328,344
2.31,0.54,0.54,0.04,0.04,0.04,472,426,439,328,343
2.47,0.55,0.55,0.02,0.02,0.02,472,426,440,328,343
2.38,0.57,0.57,0.03,0.03,0.03,472,426,440,328,343
2.51,0.44,0.44,0.04,0.04,0.04,472,426,439,328,343
2.40,0.57,0.57,0.03,0.03,0.03,472,427,440,328,344
2.33,0.52,0.52,0.04,0.04,0.04,472,426,440,328,343
2.46,0.70,0.70,0.04,0.04,0.04,472,426,440,328,344
2.28,0.50,0.50,0.03,0.03,0.03,472,426,440,328,344
2.44,0.51,0.51,0.04,0.04,0.04,472,426,440,328,344
2.38,0.50,0.50,0.02,0.02,0.02,472,426,439,328,344
2.41,0.75,0.75,0.03,0.03,0.03,472,426,440,328,343
2.33,0.49,0.49,0.04,0.04,0.04,472,426,439,328,344
2.35,0.67,0.67,0.03,0.03,0.03,472,426,439,328,343
2.28,0.58,0.58,0.03,0.03,0.03,472,426,439,328,344
2.38,0.46,0.46,0.04,0.04,0.04,472,426,439,328,343
2.30,0.52,0.52,0.04,0.04,0.04,472,427,440,328,344
2.37,0.52,0.52,0.04,0.04,0.04,472,426,440,328,344
2.20,0.47,0.47,0.03,0.03,0.03,472,426,440,328,344
2.48,0.64,0.64,0.03,0.03,0.03,472,426,440,328,344
2.35,0.37,0.37,0.03,0.03,0.03,472,426,439,328,344
2.36,0.62,0.62,0.03,0.03,0.03,472,426,439,328,343
2.43,0.50,0.50,0.04,0.04,0.04,472,426,439,328,344
2.37,0.48,0.48,0.03,0.03,0.03,472,426,439,328,344
2.46,0.56,0.56,0.02,0.02,0.02,472,426,439,328,343
2.46,0.57,0.57,0.03,0.03,0.03,472,426,439,328,344
2.31,0.47,0.47,0.04,0.04,0.04,472,426,439,328,343
2.43,0.57,0.57,0.04,0.04,0.04,472,426,440,328,344
END
2.40,0.53,0.53,0.03,0.03,0.03,472,426,440,328,344
2.40,0.52,0.52,0.04,0.04,0.04,472,426,440,328,343
2.43,0.47,0.47,0.02,0.02,0.02,472,426,439,328,344
2.37,0.65,0.65,0.03,0.03,0.03,472,426,439,328,343
2.38,0.55,0.55,0.03,0.03,0.03,472,426,439,328,343
2.48,0.51,0.51,0.04,0.04,0.04,471,426,439,328,343
2.31,0.64,0.64,0.03,0.03,0.03,471,426,439,328,344
2.42,0.60,0.60,0.03,0.03,0.03,471,426,439,328,343
2.40,0.54,0.54,0.03,0.03,0.03,472,426,439,328,343
2.45,0.51,0.51,0.03,0.03,0.03,472,426,440,328,344
2.25,0.70,0.70,0.04,0.04,0.04,472,426,440,328,344
2.51,0.58,0.58,0.03,0.03,0.03,472,426,440,328,344
2.40,0.58,0.58,0.04,0.04,0.04,472,426,440,328,344
2.46,0.47,0.47,0.03,0.03,0.03,472,426,440,328,344
2.23,0.49,0.49,0.04,0.04,0.04,471,426,439,328,343
2.44,0.55,0.55,0.04,0.04,0.04,471,426,439,328,343
2.47,0.52,0.52,0.04,0.04,0.04,471,426,439,328,344
2.51,0.56,0.56,0.05,0.05,0.05,472,426,439,328,343
2.48,0.44,0.44,0.04,0.04,0.04,472,426,439,328,344
2.38,0.39,0.39,0.02,0.02,0.02,472,427,439,328,343
2.25,0.70,0.70,0.02,0.02,0.02,472,426,439,328,344
2.41,0.51,0.51,0.04,0.04,0.04,472,426,440,328,344
2.52,0.49,0.49,0.03,0.03,0.03,472,426,440,328,344
2.21,0.55,0.55,0.03,0.03,0.03,472,426,439,328,344
2.34,0.52,0.52,0.03,0.03,0.03,472,426,439,328,344
2.50,0.57,0.57,0.03,0.03,0.03,471,426,439,328,343
2.38,0.62,0.62,0.04,0.04,0.04,471,426,439,327,344
2.51,0.58,0.58,0.03,0.03,0.03,472,426,439,328,344
2.12,0.50,0.50,0.03,0.03,0.03,471,426,439,328,343
2.30,0.39,0.39,0.03,0.03,0.03,471,426,439,328,344
2.25,0.45,0.45,0.02,0.02,0.02,471,426,439,328,343
2.43,0.62,0.62,0.04,0.04,0.04,472,426,439,328,344
2.47,0.49,0.49,0.03,0.03,0.03,472,426,439,328,344
2.25,0.50,0.50,0.02,0.02,0.02,471,426,439,328,343
2.34,0.50,0.50,0.02,0.02,0.02,472,426,439,328,344
2.33,0.53,0.53,0.03,0.03,0.03,471,426,439,328,344
2.45,0.52,0.52,0.04,0.04,0.04,472,426,439,328,343
2.33,0.50,0.50,0.04,0.04,0.04,471,426,439,328,343
2.38,0.61,0.61,0.03,0.03,0.03,471,426,439,328,343
2.51,0.51,0.51,0.02,0.02,0.02,471,426,439,328,344
2.32,0.60,0.60,0.02,0.02,0.02,471,426,439,328,344
END
2.40,0.60,0.60,0.03,0.03,0.03,471,426,439,328,344
2.46,0.53,0.53,0.02,0.02,0.02,471,426,439,328,344
2.21,0.72,0.72,0.03,0.03,0.03,471,426,439,328,344
2.46,0.60,0.60,0.04,0.04,0.04,471,426,439,328,344
2.25,0.52,0.52,0.03,0.03,0.03,471,426,439,328,344
2.17,0.62,0.62,0.02,0.02,0.02,471,426,439,328,344
2.35,0.77,0.77,0.04,0.04,0.04,471,426,439,328,344
2.37,0.62,0.62,0.03,0.03,0.03,471,426,439,328,344
2.28,0.70,0.70,0.03,0.03,0.03,471,426,439,328,344
2.35,0.51,0.51,0.03,0.03,0.03,471,426,439,328,343
2.17,0.50,0.50,0.04,0.04,0.04,471,426,439,328,344
2.36,0.60,0.60,0.04,0.04,0.04,471,426,439,328,344
2.30,0.58,0.58,0.03,0.03,0.03,471,426,439,328,343
2.51,0.75,0.75,0.02,0.02,0.02,471,426,439,328,344
2.22,0.46,0.46,0.03,0.03,0.03,471,426,439,328,344
2.36,0.63,0.63,0.04,0.04,0.04,471,426,439,328,344
2.40,0.66,0.66,0.04,0.04,0.04,471,426,439,328,344
2.38,0.71,0.71,0.05,0.05,0.05,471,426,439,327,343
2.29,0.70,0.70,0.04,0.04,0.04,471,426,439,328,343
2.29,0.57,0.57,0.05,0.05,0.05,471,426,439,328,343
2.40,0.55,0.55,0.05,0.05,0.05,472,426,439,328,343
2.33,0.60,0.60,0.04,0.04,0.04,472,426,439,328,344
2.43,0.39,0.39,0.01,0.01,0.01,472,426,439,328,344
2.26,0.85,0.85,0.02,0.02,0.02,472,426,439,328,344
2.19,0.45,0.45,0.03,0.03,0.03,472,426,439,328,344
2.34,0.57,0.57,0.04,0.04,0.04,472,426,439,328,344
2.35,0.58,0.58,0.03,0.03,0.03,472,426,439,328,344
2.27,0.68,0.68,0.06,0.06,0.06,472,426,439,328,344
2.48,0.62,0.62,0.05,0.05,0.05,472,426,439,328,344
2.37,0.62,0.62,0.05,0.05,0.05,472,427,439,328,344
2.28,0.47,0.47,0.03,0.03,0.03,472,426,439,328,343
2.26,0.55,0.55,0.03,0.03,0.03,472,426,439,328,344
2.37,0.58,0.58,0.02,0.02,0.02,472,426,439,329,344
2.23,0.62,0.62,0.03,0.03,0.03,472,426,439,328,344
2.41,0.29,0.29,0.03,0.03,0.03,472,426,439,328,344
2.30,0.66,0.66,0.00,0.00,0.00,471,426,439,328,344
2.25,0.62,0.62,0.05,0.05,0.05,471,426,439,328,344
2.39,0.44,0.44,0.05,0.05,0.05,471,426,439,328,344
2.48,0.61,0.61,0.03,0.03,0.03,471,426,439,328,344
2.40,0.61,0.61,0.03,0.03,0.03,471,426,439,328,344
2.37,0.56,0.56,0.03,0.03,0.03,470,426,439,328,344
END
2.45,0.59,0.59,0.03,0.03,0.03,470,425,439,328,344
2.38,0.70,0.70,0.03,0.03,0.03,470,425,438,328,344
2.56,0.60,0.60,0.04,0.04,0.04,470,426,439,328,344
2.53,0.57,0.57,0.03,0.03,0.03,470,426,439,328,344
2.46,0.52,0.52,0.04,0.04,0.04,470,425,438,328,344
2.38,0.55,0.55,0.04,0.04,0.04,470,426,439,328,344
2.42,0.57,0.57,0.03,0.03,0.03,470,425,439,328,344
2.50,0.41,0.41,0.05,0.05,0.05,470,425,439,328,344
2.18,0.57,0.57,0.01,0.01,0.01,470,425,438,328,344
2.29,0.64,0.64,0.05,0.05,0.05,470,425,438,328,344
2.48,0.48,0.48,0.03,0.03,0.03,470,425,439,328,344
2.38,0.52,0.52,0.02,0.02,0.02,470,425,438,328,344
2.30,0.60,0.60,0.02,0.02,0.02,470,426,438,328,344
2.45,0.51,0.51,0.03,0.03,0.03,470,426,439,328,344
2.35,0.66,0.66,0.03,0.03,0.03,470,425,438,328,344
2.43,0.65,0.65,0.03,0.03,0.03,470,425,439,328,344
2.40,0.51,0.51,0.02,0.02,0.02,470,425,439,328,344
2.45,0.55,0.55,0.03,0.03,0.03,470,425,439,328,344
2.30,0.72,0.72,0.03,0.03,0.03,470,426,438,328,344
2.44,0.57,0.57,0.05,0.05,0.05,470,425,439,328,344
2.45,0.57,0.57,0.03,0.03,0.03,470,425,438,328,344
2.20,0.61,0.61,0.04,0.04,0.04,470,425,438,328,344
2.38,0.58,0.58,0.04,0.04,0.04,470,425,438,328,344
2.33,0.51,0.51,0.04,0.04,0.04,470,425,438,327,344
2.43,0.65,0.65,0.03,0.03,0.03,470,425,439,328,344
2.35,0.73,0.73,0.03,0.03,0.03,470,425,439,328,344
2.27,0.41,0.41,0.04,0.04,0.04,470,425,439,328,344
2.38,0.73,0.73,0.02,0.02,0.02,470,425,438,328,344
2.32,0.60,0.60,0.03,0.03,0.03,470,425,439,328,344
2.47,0.59,0.59,0.00,0.00,0.00,470,425,439,328,344
2.20,0.61,0.61,0.04,0.04,0.04,469,425,438,328,344
2.33,0.55,0.55,0.04,0.04,0.04,470,425,439,328,344
2.49,0.52,0.52,0.04,0.04,0.04,469,425,439,327,344
2.37,0.67,0.67,0.04,0.04,0.04,469,425,439,328,344
2.43,0.60,0.60,0.03,0.03,0.03,470,425,438,328,344
2.45,0.68,0.68,0.04,0.04,0.04,470,425,439,328,344
2.46,0.48,0.48,0.04,0.04,0.04,470,425,439,328,344
2.46,0.62,0.62,0.02,0.02,0.02,470,425,439,328,344
2.36,0.65,0.65,0.04,0.04,0.04,470,425,438,328,344
2.56,0.62,0.62,0.05,0.05,0.05,470,425,439,328,344
2.61,0.47,0.47,0.04,0.04,0.04,469,425,438,328,344
END
2.38,0.62,0.62,0.03,0.03,0.03,469,425,438,328,344
2.60,0.57,0.57,0.02,0.02,0.02,469,425,438,328,344
2.74,0.59,0.59,0.02,0.02,0.02,469,425,438,328,344
2.51,0.72,0.72,0.05,0.05,0.05,469,425,438,328,344
2.56,0.44,0.44,0.03,0.03,0.03,469,425,439,328,344
2.53,0.58,0.58,0.03,0.03,0.03,469,425,438,328,344
2.71,0.59,0.59,0.03,0.03,0.03,469,425,439,328,344
2.68,0.62,0.62,0.03,0.03,0.03,469,425,439,328,344
2.66,0.55,0.55,0.04,0.04,0.04,469,425,439,328,344
2.67,0.52,0.52,0.04,0.04,0.04,469,425,438,328,344
2.65,0.65,0.65,0.03,0.03,0.03,469,425,438,328,344
2.60,0.46,0.46,0.03,0.03,0.03,469,425,438,328,343
2.60,0.57,0.57,0.02,0.02,0.02,469,425,438,328,344
2.43,0.60,0.60,0.04,0.04,0.04,469,425,438,328,344
2.58,0.46,0.46,0.04,0.04,0.04,469,425,439,328,344
2.55,0.55,0.55,0.03,0.03,0.03,469,425,439,328,344
2.56,0.62,0.62,0.03,0.03,0.03,469,425,438,328,344
2.57,0.55,0.55,0.03,0.03,0.03,469,425,439,328,344
2.53,0.59,0.59,0.03,0.03,0.03,469,425,439,328,344
2.61,0.57,0.57,0.03,0.03,0.03,469,425,438,328,344
2.59,0.59,0.59,0.04,0.04,0.04,469,425,438,328,343
2.61,0.58,0.58,0.03,0.03,0.03,469,425,438,328,343
2.38,0.52,0.52,0.03,0.03,0.03,469,425,438,328,344
2.56,0.74,0.74,0.04,0.04,0.04,469,425,438,328,344
2.74,0.54,0.54,0.04,0.04,0.04,469,425,438,328,344
2.62,0.70,0.70,0.02,0.02,0.02,469,426,438,328,344
2.49,0.61,0.61,0.04,0.04,0.04,469,425,438,328,344
2.51,0.50,0.50,0.04,0.04,0.04,469,425,438,328,344
2.53,0.62,0.62,0.03,0.03,0.03,469,425,439,328,344
2.30,0.47,0.47,0.03,0.03,0.03,469,425,438,328,344
2.53,0.56,0.56,0.03,0.03,0.03,469,425,438,328,344
2.58,0.46,0.46,0.03,0.03,0.03,469,425,438,328,344
2.62,0.60,0.60,0.02,0.02,0.02,469,425,438,328,344
2.41,0.51,0.51,0.03,0.03,0.03,469,425,438,328,344
2.57,0.47,0.47,0.04,0.04,0.04,469,425,438,328,344
2.54,0.58,0.58,0.03,0.03,0.03,469,425,438,329,344
2.56,0.63,0.63,0.03,0.03,0.03,469,425,438,327,343
2.48,0.53,0.53,0.04,0.04,0.04,469,425,439,328,344
2.50,0.55,0.55,0.03,0.03,0.03,469,425,439,328,344
2.62,0.65,0.65,0.03,0.03,0.03,469,425,438,328,344
2.53,0.57,0.57,0.03,0.03,0.03,469,425,439,328,344
END
2.49,0.52,0.52,0.03,0.03,0.03,469,425,438,328,344
2.56,0.70,0.70,0.04,0.04,0.04,469,425,438,328,344
2.66,0.55,0.55,0.03,0.03,0.03,469,425,438,328,344
2.46,0.65,0.65,0.04,0.04,0.04,469,425,438,328,344
2.51,0.69,0.69,0.03,0.03,0.03,469,425,438,328,343
2.54,0.57,0.57,0.03,0.03,0.03,469,425,438,328,344
2.36,0.73,0.73,0.02,0.02,0.02,469,425,438,328,344
2.42,0.71,0.71,0.04,0.04,0.04,469,425,438,328,344
2.55,0.61,0.61,0.03,0.03,0.03,469,425,438,328,344
2.44,0.81,0.81,0.03,0.03,0.03,469,425,438,328,344
2.53,0.67,0.67,0.03,0.03,0.03,469,425,438,328,344
2.48,0.67,0.67,0.04,0.04,0.04,469,425,438,328,344
2.50,0.71,0.71,0.03,0.03,0.03,469,425,438,328,344
2.51,0.68,0.68,0.03,0.03,0.03,469,425,438,326,344
2.57,0.70,0.70,0.03,0.03,0.03,469,425,438,328,344
2.42,0.51,0.51,0.03,0.03,0.03,469,425,438,328,344
2.48,0.71,0.71,0.02,0.02,0.02,469,425,438,328,344
2.53,0.69,0.69,0.04,0.04,0.04,469,425,438,328,344
2.48,0.69,0.69,0.04,0.04,0.04,469,425,438,328,344
2.38,0.64,0.64,0.03,0.03,0.03,469,425,438,328,344
2.56,0.73,0.73,0.03,0.03,0.03,469,425,438,328,344
2.46,0.68,0.68,0.04,0.04,0.04,469,425,438,328,344
2.47,0.60,0.60,0.03,0.03,0.03,469,425,438,327,343
2.48,0.66,0.66,0.03,0.03,0.03,468,425,438,328,343
2.61,0.69,0.69,0.03,0.03,0.03,468,425,438,328,343
2.47,0.68,0.68,0.03,0.03,0.03,469,425,438,328,344
2.43,0.66,0.66,0.03,0.03,0.03,468,425,438,328,344
2.43,0.61,0.61,0.03,0.03,0.03,469,425,438,328,344
2.54,0.74,0.74,0.04,0.04,0.04,469,425,438,328,344
2.61,0.67,0.67,0.03,0.03,0.03,469,425,438,328,344
2.53,0.62,0.62,0.03,0.03,0.03,469,425,438,328,344
2.33,0.62,0.62,0.03,0.03,0.03,469,425,438,328,344
2.66,0.73,0.73,0.04,0.04,0.04,469,425,438,328,344
2.66,0.59,0.59,0.03,0.03,0.03,468,425,438,328,343
2.51,0.70,0.70,0.03,0.03,0.03,468,425,438,327,344
2.61,0.57,0.57,0.02,0.02,0.02,468,425,438,328,344
2.41,0.78,0.78,0.02,0.02,0.02,468,425,438,328,344
2.59,0.70,0.70,0.04,0.04,0.04,468,425,438,328,344
2.48,0.65,0.65,0.03,0.03,0.03,468,425,438,328,344
2.53,0.73,0.73,0.02,0.02,0.02,469,425,438,328,344
2.46,0.74,0.74,0.04,0.04,0.04,468,425,438,328,344
END
2.48,0.62,0.62,0.03,0.03,0.03,468,425,438,328,344
2.42,0.71,0.71,0.03,0.03,0.03,468,425,438,328,344
2.55,0.64,0.64,0.03,0.03,0.03,468,425,438,328,344
2.51,0.61,0.61,0.03,0.03,0.03,468,425,438,328,344
2.50,0.76,0.76,0.03,0.03,0.03,468,425,438,328,343
2.41,0.71,0.71,0.04,0.04,0.04,468,425,438,327,344
2.43,0.67,0.67,0.04,0.04,0.04,468,424,438,328,344
2.48,0.79,0.79,0.04,0.04,0.04,468,425,438,328,344
2.61,0.71,0.71,0.03,0.03,0.03,468,425,438,328,344
2.53,0.67,0.67,0.03,0.03,0.03,468,425,438,328,344
2.42,0.67,0.67,0.03,0.03,0.03,469,425,438,328,344
2.48,0.66,0.66,0.03,0.03,0.03,468,425,438,328,344
2.55,0.62,0.62,0.04,0.04,0.04,469,425,438,328,344
2.56,0.67,0.67,0.02,0.02,0.02,468,425,438,327,344
2.37,0.67,0.67,0.02,0.02,0.02,468,425,438,328,344
2.28,0.62,0.62,0.04,0.04,0.04,468,424,438,328,344
2.48,0.60,0.60,0.04,0.04,0.04,468,425,438,328,344
2.28,0.73,0.73,0.03,0.03,0.03,468,425,438,327,344
2.47,0.77,0.77,0.03,0.03,0.03,468,425,438,328,344
2.43,0.68,0.68,0.03,0.03,0.03,468,425,438,328,344
2.42,0.52,0.52,0.03,0.03,0.03,468,425,438,328,344
2.35,0.67,0.67,0.02,0.02,0.02,468,425,438,328,344
2.38,0.68,0.68,0.03,0.03,0.03,468,425,438,328,344
2.61,0.68,0.68,0.03,0.03,0.03,468,425,438,328,344
2.43,0.66,0.66,0.03,0.03,0.03,468,425,438,328,344
2.40,0.67,0.67,0.03,0.03,0.03,468,425,438,328,344
2.44,0.70,0.70,0.03,0.03,0.03,468,425,438,327,344
2.52,0.70,0.70,0.04,0.04,0.04,468,425,438,328,344
2.43,0.67,0.67,0.03,0.03,0.03,468,424,438,328,343
2.48,0.76,0.76,0.03,0.03,0.03,468,425,438,328,344
2.52,0.62,0.62,0.03,0.03,0.03,468,425,438,328,344
2.54,0.61,0.61,0.02,0.02,0.02,468,425,438,328,344
2.51,0.83,0.83,0.03,0.03,0.03,468,425,438,328,344
2.51,0.55,0.55,0.04,0.04,0.04,468,425,438,328,344
2.40,0.78,0.78,0.04,0.04,0.04,468,425,438,328,344
2.53,0.68,0.68,0.04,0.04,0.04,468,425,438,328,344
2.31,0.67,0.67,0.03,0.03,0.03,468,425,438,328,344
2.46,0.59,0.59,0.03,0.03,0.03,468,425,438,328,344
2.38,0.71,0.71,0.04,0.04,0.04,468,425,438,328,345
2.44,0.69,0.69,0.03,0.03,0.03,468,425,438,328,344
2.35,0.74,0.74,0.03,0.03,0.03,468,425,438,328,344
END
2.20,-0.22,-0.22,0.02,0.02,0.02,477,437,435,328,354
1.91,-0.58,-0.58,0.02,0.02,0.02,477,437,435,328,354
2.15,-0.21,-0.21,0.00,0.00,0.00,477,437,435,328,354
2.30,-0.58,-0.58,0.01,0.01,0.01,477,437,434,328,354
1.84,-0.56,-0.56,0.04,0.04,0.04,477,437,435,328,354
1.56,-0.59,-0.59,0.02,0.02,0.02,477,436,434,328,354
2.09,-0.44,-0.44,0.02,0.02,0.02,476,436,434,328,354
2.31,-0.55,-0.55,0.03,0.03,0.03,476,436,434,328,354
1.99,-0.38,-0.38,0.03,0.03,0.03,476,436,434,328,354
2.01,-0.39,-0.39,0.02,0.02,0.02,477,436,434,328,354
1.91,-0.51,-0.51,0.02,0.02,0.02,477,437,434,328,354
1.85,-0.49,-0.49,0.03,0.03,0.03,477,436,434,328,354
2.21,-0.44,-0.44,0.04,0.04,0.04,477,436,434,328,354
2.10,-0.40,-0.40,0.05,0.05,0.05,477,436,434,328,354
1.98,-0.52,-0.52,0.04,0.04,0.04,477,436,434,328,354
2.06,-0.52,-0.52,0.04,0.04,0.04,477,436,434,328,354
2.15,-0.43,-0.43,0.04,0.04,0.04,477,436,434,328,354
2.23,-0.41,-0.41,0.03,0.03,0.03,477,436,434,328,354
2.28,-0.47,-0.47,0.03,0.03,0.03,477,436,434,327,354
1.98,-0.49,-0.49,0.03,0.03,0.03,477,436,434,328,354
2.10,-0.39,-0.39,0.03,0.03,0.03,477,436,434,328,354
1.87,-0.45,-0.45,0.02,0.02,0.02,477,436,434,328,354
2.07,-0.45,-0.45,0.03,0.03,0.03,477,436,434,328,354
2.32,-0.45,-0.45,0.03,0.03,0.03,477,436,434,328,354
1.90,-0.56,-0.56,0.01,0.01,0.01,477,436,434,328,354
2.24,-0.31,-0.31,0.02,0.02,0.02,477,436,434,328,354
2.22,-0.33,-0.33,0.04,0.04,0.04,477,436,434,328,354
2.20,-0.41,-0.41,0.04,0.04,0.04,477,436,434,328,354
2.20,-0.40,-0.40,0.03,0.03,0.03,477,436,434,328,354
2.13,-0.44,-0.44,0.03,0.03,0.03,477,436,434,328,354
