3.43,0.40,-7.77,-1.32,-0.24,-2.37,340,317,303,344,329
10.09,5.49,-14.34,-0.46,-0.66,-0.34,340,316,303,345,332
4.49,-4.74,-6.12,1.28,0.03,0.87,339,316,304,344,335
-5.91,-12.62,-2.43,0.38,0.38,1.58,349,319,304,344,342
-2.68,-12.41,-2.96,-1.05,0.45,-1.08,343,318,304,343,339
9.91,9.09,-15.23,-0.15,-0.43,-1.55,339,316,303,343,335
7.66,0.49,-7.99,1.52,0.26,0.50,339,316,303,343,332
-0.67,-12.10,-1.77,1.11,0.08,1.52,347,317,303,342,330
-7.03,-16.98,-0.72,-0.39,0.74,0.63,344,318,303,343,329
1.46,-3.17,-6.98,-1.28,-0.16,-1.98,339,317,303,343,329
10.21,5.13,-13.89,-0.29,-0.54,-0.05,338,316,302,343,330
3.93,-4.67,-6.02,1.53,0.11,0.69,339,316,303,343,329
-4.34,-15.05,-0.26,0.15,0.26,1.53,345,318,302,343,328
-3.76,-11.44,-3.01,-1.01,0.67,-1.02,342,317,303,343,328
10.27,3.55,-12.33,-0.86,-0.37,-1.88,338,317,303,344,330
END
9.41,3.31,-12.40,0.36,-0.22,0.16,340,317,302,345,329
9.49,3.99,-13.57,-0.68,-0.31,-1.62,336,316,302,345,332
7.75,1.87,-11.11,0.90,0.01,0.17,336,315,302,344,331
-0.24,-11.30,-3.14,0.95,-0.08,0.75,340,317,302,344,329
-3.79,-15.33,-0.94,-0.44,0.35,0.48,341,318,303,345,329
1.90,-3.96,-6.91,-1.11,0.37,-1.15,338,317,303,344,329
10.94,4.57,-13.35,-0.33,-0.39,-1.01,336,316,302,345,331
6.05,0.88,-8.80,1.25,0.06,0.68,336,316,303,345,330
-0.39,-12.65,-2.68,1.07,-0.13,1.12,341,317,303,344,329
-5.22,-14.34,-1.79,-0.42,0.44,0.72,342,318,303,345,329
1.92,-4.40,-7.44,-1.02,0.07,-1.64,338,317,303,345,329
11.56,4.25,-13.47,-0.14,-0.41,-0.71,337,316,303,344,331
6.83,0.11,-8.39,1.23,0.03,0.50,336,316,303,344,330
-0.56,-12.86,-1.64,1.14,-0.25,0.77,341,317,303,344,329
-5.66,-14.06,-2.28,-0.46,0.70,0.39,341,318,303,344,328
1.86,-3.22,-7.49,-1.12,0.21,-1.67,337,317,303,344,328
11.54,4.51,-13.44,-0.29,-0.72,-0.98,337,316,303,344,330
6.55,-1.69,-7.85,1.27,0.02,0.93,336,316,303,344,329
-4.71,-12.47,-1.39,0.60,0.21,1.72,342,318,303,344,328
-3.60,-12.15,-3.45,-0.74,0.70,-0.56,337,318,303,344,329
10.76,5.33,-12.66,-0.78,-0.77,-2.36,334,317,303,344,330
7.05,1.32,-10.21,1.21,0.07,0.64,334,316,303,343,330
-2.55,-11.00,-2.82,1.11,-0.06,1.19,341,317,303,342,329
-8.63,-16.24,-0.06,-0.31,0.85,0.67,341,317,302,342,329
5.74,-0.11,-8.37,-1.17,-0.02,-1.84,338,317,303,342,329
11.07,4.47,-14.98,-0.04,-0.61,-0.24,337,316,303,342,330
2.99,-5.56,-6.42,1.35,0.09,0.95,338,316,303,342,329
-8.21,-15.27,0.49,0.37,0.38,1.38,344,317,303,342,328
-2.07,-8.95,-3.95,-1.08,0.28,-1.50,340,317,303,341,327
12.55,4.76,-13.37,-0.56,-0.77,-1.54,337,316,302,342,331
7.00,0.90,-9.24,1.40,0.18,0.37,337,316,303,342,330
-2.66,-12.74,-1.97,0.75,0.17,1.42,345,317,303,342,328
-3.53,-14.13,-2.77,-0.76,0.66,-0.21,343,317,303,342,328
7.11,1.67,-10.56,-1.12,-0.19,-2.02,339,317,304,345,330
9.26,2.62,-12.40,0.31,-0.28,0.24,339,316,304,346,332
1.44,-9.10,-3.00,1.29,-0.01,1.37,339,318,304,345,329
END
-7.70,-12.21,-1.72,-0.40,0.44,0.76,336,314,302,342,327
-0.81,-13.79,-1.44,0.72,0.01,1.09,339,315,302,342,327
-4.29,-15.09,-1.39,-0.52,0.76,0.13,339,315,302,342,327
7.00,0.21,-10.04,-1.04,0.00,-1.49,337,315,302,343,327
10.09,4.23,-13.20,-0.22,-0.50,0.07,337,315,303,343,328
2.29,-3.57,-6.72,1.10,-0.29,0.33,337,315,303,342,328
-2.96,-14.50,-0.61,0.46,0.26,1.35,342,316,303,343,327
-2.30,-11.90,-2.92,-0.76,0.74,-0.57,339,316,303,343,327
11.11,5.56,-13.53,-0.43,-0.68,-1.60,336,315,303,343,328
8.10,1.44,-10.67,1.04,-0.03,0.42,336,315,303,343,328
-2.83,-12.02,-3.09,0.94,-0.06,1.07,341,315,303,342,327
-5.68,-14.88,-1.21,-0.40,0.75,0.10,341,316,303,343,327
4.47,-1.21,-8.16,-0.99,-0.17,-1.84,337,315,302,343,327
10.22,3.05,-13.37,-0.06,-0.65,-0.16,338,315,303,342,328
3.63,-6.03,-5.77,1.29,0.03,0.79,339,315,303,342,327
-6.64,-14.27,-0.11,0.05,0.57,1.22,345,316,303,343,329
0.19,-6.14,-5.27,-1.06,0.25,-1.48,340,316,303,343,328
13.04,5.12,-14.37,-0.48,-0.83,-1.35,342,320,309,344,329
5.75,-1.59,-7.88,1.32,0.02,0.75,343,320,315,343,329
-5.65,-13.36,-1.72,0.64,0.36,1.68,351,321,312,343,328
-4.06,-13.54,-2.24,-0.70,0.76,-0.64,345,319,309,343,328
10.62,7.33,-14.06,-0.98,-0.32,-1.59,340,317,306,343,329
8.59,2.31,-11.84,1.04,-0.04,0.33,338,316,305,343,329
-2.91,-12.65,-3.09,1.24,0.01,1.08,342,315,305,342,328
-5.61,-16.31,-0.89,-0.41,0.71,0.68,342,315,304,343,327
3.70,-1.62,-7.66,-1.16,0.09,-1.40,337,315,304,342,327
10.00,4.64,-14.01,-0.07,-0.60,-0.33,335,314,304,342,329
3.62,-3.63,-6.72,1.37,-0.10,0.35,336,314,304,342,328
-5.44,-15.38,-0.12,0.30,0.27,1.38,339,314,304,344,327
-0.52,-8.76,-3.61,-0.97,0.49,-1.14,335,314,304,343,327
10.47,5.72,-13.21,-0.71,-0.33,-1.18,332,313,304,343,329
7.76,1.24,-9.99,1.10,-0.08,0.13,331,313,303,342,335
-0.85,-11.92,-2.48,0.99,-0.10,1.13,334,313,303,341,337
-5.17,-16.30,-0.92,-0.45,0.76,0.16,336,313,304,342,334
5.56,0.17,-9.40,-1.13,0.15,-1.30,334,313,304,342,332
10.89,3.19,-13.55,-0.13,-0.54,-0.55,332,313,304,342,331
END
2.85,-4.14,-6.68,1.11,-0.44,0.48,340,318,305,344,328
10.21,3.91,-14.16,-0.10,-0.49,-0.52,340,317,305,344,330
2.62,-3.23,-7.64,1.14,-0.19,0.29,339,317,305,344,328
-3.45,-13.98,-0.81,0.36,0.21,1.25,345,317,304,343,328
-2.29,-12.19,-2.49,-0.68,0.61,-0.71,342,317,304,343,327
9.58,5.53,-13.25,-1.08,-0.03,-1.15,337,317,305,343,328
8.20,2.94,-11.96,0.78,-0.22,-0.01,336,316,305,343,328
1.98,-9.39,-4.84,1.25,-0.40,0.17,338,316,304,343,328
-6.31,-15.93,-0.29,0.09,0.33,1.20,340,317,305,344,328
-0.82,-7.54,-4.67,-1.06,0.21,-1.32,338,317,304,343,329
9.50,4.62,-14.29,-0.54,-0.24,-1.03,335,316,305,343,330
7.52,0.51,-9.43,0.95,0.09,0.35,335,315,304,343,329
-0.92,-13.85,-1.77,1.11,0.03,1.32,336,315,304,342,328
-6.33,-14.95,-1.22,-0.60,1.07,0.06,337,316,304,343,328
6.50,2.49,-11.98,-0.97,-0.35,-1.78,334,315,304,343,329
9.38,1.95,-11.36,0.12,-0.45,0.04,336,317,305,343,329
1.75,-4.72,-3.82,1.11,-0.45,0.20,339,317,306,342,328
-6.20,-17.25,1.23,0.09,0.59,1.25,345,321,307,343,327
-0.34,-5.62,-5.86,-1.18,0.52,-1.27,339,320,306,343,327
12.91,6.22,-14.92,-0.34,-0.78,-1.55,336,318,306,343,330
6.87,-0.38,-8.31,1.33,-0.01,0.52,335,317,305,343,329
-3.95,-13.43,-0.69,0.94,0.02,1.33,339,318,305,343,327
-5.34,-16.17,-0.91,-0.56,0.76,-0.14,338,318,305,343,327
7.81,2.42,-10.79,-0.93,-0.06,-1.51,335,318,306,344,328
9.98,4.16,-13.51,0.18,-0.32,0.05,334,317,305,343,329
1.93,-4.83,-6.30,1.09,-0.27,0.52,335,316,305,342,328
-6.51,-14.96,-0.45,0.21,0.30,1.21,345,320,306,344,327
-1.26,-9.30,-4.80,-1.19,0.47,-1.18,343,319,307,343,327
13.55,5.97,-14.55,-0.23,-0.85,-1.28,343,318,306,343,329
7.07,-0.25,-8.53,1.27,0.03,0.56,341,317,306,343,328
-4.92,-13.87,-1.58,0.72,0.16,1.23,345,317,305,343,327
-3.45,-13.02,-2.79,-0.62,0.54,-0.47,341,315,304,343,327
7.39,1.28,-10.34,-0.89,0.03,-1.36,335,314,304,343,328
8.54,2.86,-12.20,0.19,-0.21,0.22,334,314,304,343,329
-0.19,-9.07,-5.02,1.08,-0.37,0.39,334,314,304,343,328
-5.99,-16.37,0.02,-0.09,0.46,1.04,335,315,305,344,327
END
0.27,-5.00,-5.83,-1.04,0.39,-1.20,340,314,303,343,328
-1.27,-12.02,-2.85,-0.78,0.59,-0.50,338,313,303,343,328
9.54,4.59,-13.82,-0.72,-0.39,-1.37,334,313,303,343,329
6.90,2.31,-11.10,0.53,-0.15,0.48,334,313,303,343,330
-1.54,-9.99,-3.74,1.01,-0.19,0.59,337,313,303,343,328
-6.25,-17.19,-1.14,-0.39,0.62,0.70,340,315,304,344,328
1.83,-3.70,-6.71,-1.37,0.16,-1.52,338,316,305,344,328
9.00,5.31,-14.09,-0.15,-0.56,-0.26,338,316,305,344,332
4.05,-1.60,-7.33,1.43,0.10,0.63,338,316,305,344,329
-3.98,-15.69,-0.66,0.44,0.14,1.29,347,317,305,343,328
-1.01,-9.60,-4.08,-0.85,0.57,-0.85,342,316,305,343,328
9.77,6.09,-13.50,-0.62,-0.59,-1.38,339,315,305,343,331
6.14,1.65,-10.49,1.14,0.08,0.24,339,315,305,343,330
0.67,-10.02,-4.26,1.37,-0.28,0.30,341,316,305,343,328
-5.71,-16.73,-0.03,-0.26,0.60,0.86,345,317,305,344,328
1.36,-5.31,-5.71,-1.28,0.21,-1.17,341,317,305,343,327
10.93,6.04,-14.62,-0.54,-0.56,-1.06,340,316,305,343,331
4.90,-0.42,-8.66,1.35,0.03,0.48,339,316,305,343,330
-1.90,-15.10,-0.81,0.93,0.12,1.53,346,318,306,343,328
-5.02,-15.28,-1.28,-0.82,0.66,0.18,345,319,306,345,328
6.79,3.12,-10.78,-1.34,-0.13,-1.66,342,319,306,344,330
8.18,3.84,-14.25,0.64,-0.33,0.13,344,317,305,344,333
-1.00,-7.99,-4.34,1.31,-0.03,0.91,348,317,305,343,330
-6.53,-15.63,-1.29,0.09,0.43,1.08,353,319,306,344,328
1.21,-6.15,-6.34,-1.16,0.07,-1.75,348,318,305,343,328
10.03,4.50,-14.65,-0.62,-0.61,-0.18,346,317,305,343,333
4.62,-2.92,-6.78,1.95,0.21,0.49,346,317,305,343,330
-4.63,-14.81,-0.63,0.84,0.11,1.45,354,319,306,344,328
-2.31,-10.62,-4.36,-1.13,0.38,-1.10,350,319,306,343,328
10.22,5.66,-12.17,-0.83,-0.49,-1.41,347,319,306,344,332
5.79,-1.28,-8.71,1.30,-0.00,0.24,347,318,306,344,331
-2.91,-13.55,-0.06,0.71,0.15,1.46,352,320,308,344,328
-4.36,-13.47,-3.19,-0.90,0.40,-0.57,348,320,307,344,328
7.17,2.66,-10.68,-1.06,-0.02,-1.17,343,319,307,344,331
7.72,3.16,-12.72,0.42,-0.23,-0.11,342,318,306,344,331
1.03,-7.20,-6.36,1.25,-0.36,0.21,343,318,307,344,330
END
-5.37,-14.51,-0.95,0.11,0.30,1.14,339,318,308,347,332
4.39,-0.53,-8.11,1.21,-0.31,0.10,339,318,307,347,331
0.90,-13.27,-2.42,1.19,-0.15,1.39,346,319,308,346,328
-7.06,-14.16,-2.27,-0.44,0.69,0.84,346,321,308,348,328
1.77,-3.01,-7.08,-1.05,0.35,-1.36,341,319,307,346,328
9.57,3.78,-13.32,-0.54,0.04,-0.16,339,317,306,345,331
4.77,2.11,-10.32,1.01,-0.18,-0.03,338,317,306,345,330
3.13,-9.71,-2.30,1.07,-0.52,0.21,342,317,306,345,328
-5.36,-16.14,-0.75,-0.27,0.61,1.12,346,318,306,345,328
-0.45,-6.36,-6.07,-0.94,0.34,-1.16,342,318,306,344,328
9.74,3.44,-12.57,-0.65,-0.19,-0.75,339,317,305,344,330
5.69,2.51,-10.44,0.97,0.00,0.15,338,316,305,343,330
0.98,-12.81,-2.90,0.97,-0.37,0.47,342,316,305,342,329
-5.68,-14.74,-1.00,0.04,0.59,0.95,344,317,305,342,328
0.09,-6.68,-5.88,-0.92,0.37,-1.08,341,316,304,342,327
9.71,4.04,-12.94,-0.46,-0.19,-0.58,339,316,305,342,329
6.36,1.69,-10.37,1.12,-0.05,0.06,338,315,304,342,329
0.89,-13.60,-2.28,0.84,-0.37,0.72,342,316,305,342,328
-6.50,-14.66,-1.23,-0.10,0.46,1.05,343,316,304,342,327
0.36,-6.02,-5.12,-1.18,0.23,-1.05,341,317,304,342,327
10.34,4.44,-13.16,-0.57,-0.02,-0.66,339,316,304,342,330
6.53,2.48,-10.79,1.01,-0.06,0.00,339,316,305,342,329
0.80,-13.01,-3.09,0.74,-0.32,0.84,342,317,305,343,328
-6.24,-14.84,-1.86,-0.06,0.64,0.78,345,318,305,343,327
0.62,-5.95,-5.56,-1.06,0.26,-1.20,341,317,305,343,327
12.22,5.03,-13.49,-0.58,-0.27,-0.86,339,317,305,344,330
6.53,1.74,-9.93,1.36,-0.04,0.25,339,317,305,343,329
-1.07,-13.62,-1.95,0.84,-0.26,0.87,344,317,305,343,328
-7.04,-15.20,-2.06,-0.01,0.61,0.77,345,318,305,343,327
1.59,-5.08,-5.88,-1.28,0.27,-1.36,341,318,306,343,327
11.64,5.79,-13.79,-0.57,-0.34,-0.22,339,318,305,344,330
5.61,1.29,-9.32,1.46,-0.13,0.05,339,317,305,343,329
-1.29,-12.99,-2.12,1.01,-0.50,0.48,344,318,306,343,328
-7.70,-16.34,-1.56,-0.14,0.86,0.58,344,318,306,343,327
1.52,-5.33,-5.61,-1.19,0.52,-1.17,341,318,305,343,327
11.87,5.63,-14.00,-0.89,-0.09,-0.52,339,317,305,344,331
END
6.50,3.37,-11.06,1.48,-0.21,-0.11,341,319,307,348,332
8.81,4.24,-10.95,1.27,-0.10,0.08,339,317,306,347,331
0.13,-7.73,-5.41,1.38,-0.58,0.16,340,317,306,346,328
-8.94,-15.31,-0.22,0.02,0.53,1.23,347,320,306,345,327
-2.58,-9.84,-3.52,-1.12,0.59,-1.40,343,319,306,344,327
16.68,3.80,-12.20,-1.27,-0.86,-1.22,340,317,306,348,331
7.72,0.95,-8.23,2.00,0.18,0.33,339,317,306,347,329
-2.94,-10.93,-3.37,1.08,-0.30,0.87,345,320,306,345,328
-8.48,-17.24,-0.78,-0.26,0.74,0.69,345,320,306,345,327
0.44,-2.57,-6.53,-1.31,0.46,-1.21,343,320,306,345,328
11.93,4.80,-13.60,-0.82,-0.45,-0.40,340,318,305,347,331
5.61,1.37,-8.57,1.71,-0.04,-0.02,340,317,305,346,330
0.17,-14.46,-1.90,1.08,-0.36,0.64,346,320,306,345,328
-7.72,-16.47,-2.07,-0.25,0.85,0.33,345,320,306,345,327
2.75,-5.26,-5.66,-1.26,0.28,-1.23,343,320,306,345,327
11.35,4.07,-13.21,-1.05,-0.01,-0.22,340,318,306,346,331
5.82,3.16,-10.85,1.11,-0.28,-0.04,339,317,306,346,330
1.95,-10.52,-4.00,1.39,-0.65,0.49,341,318,305,345,328
-8.31,-15.09,-0.31,-0.01,0.58,1.48,344,319,305,346,327
-1.00,-6.56,-5.13,-0.93,0.64,-1.20,342,318,305,345,327
13.77,5.58,-12.84,-1.57,-0.41,-0.29,339,316,305,346,331
6.99,3.60,-9.86,1.68,0.06,0.02,339,316,305,346,330
0.27,-12.62,-2.77,1.30,-0.46,0.59,341,317,305,345,328
-8.66,-15.78,-1.04,-0.23,0.77,0.61,343,318,304,345,327
0.92,-6.04,-5.89,-1.10,0.27,-1.34,341,317,304,344,327
12.49,4.21,-13.65,-1.09,-0.32,-0.39,337,314,303,345,331
5.71,2.66,-10.00,1.42,-0.16,-0.03,335,313,303,344,329
-0.77,-12.98,-1.84,0.90,-0.41,0.69,336,313,303,344,328
-7.34,-17.57,-1.32,-0.26,0.77,0.93,336,314,303,344,328
1.10,-5.30,-6.20,-1.09,0.49,-1.35,335,313,303,344,328
13.65,5.64,-14.21,-0.93,-0.52,-0.06,334,313,303,345,332
5.56,2.68,-9.38,1.77,-0.11,0.06,334,313,303,345,330
-0.65,-12.18,-2.63,1.16,-0.52,0.39,336,315,304,346,329
-8.23,-17.02,-0.19,-0.19,0.71,1.13,336,317,304,347,328
0.69,-4.49,-6.27,-1.19,0.31,-1.65,335,317,304,346,327
9.50,5.07,-14.46,-1.44,-0.51,-0.32,335,315,303,347,332
END
6.06,3.25,-10.49,1.60,0.02,0.07,342,317,303,343,328
-7.06,-17.36,-0.45,-0.35,0.82,0.42,342,318,304,344,328
1.79,-4.97,-6.05,-1.35,0.29,-1.28,339,318,304,344,327
10.80,5.86,-14.30,-0.66,-0.24,-0.55,337,317,304,345,331
5.63,2.18,-9.62,1.30,-0.14,0.19,337,316,304,344,330
0.19,-14.29,-1.72,0.83,-0.40,0.69,342,318,304,344,328
-6.46,-17.25,-1.40,-0.17,0.61,0.89,343,319,304,345,328
1.69,-5.48,-6.21,-1.19,0.26,-1.31,341,318,304,345,328
10.99,5.92,-13.59,-0.67,-0.24,0.04,338,316,302,345,331
5.81,2.43,-10.21,1.37,-0.15,-0.10,337,316,303,344,330
0.88,-13.19,-2.46,1.26,-0.68,0.15,340,315,303,344,328
-7.37,-16.24,-0.84,-0.03,0.84,0.86,341,315,302,343,327
-0.65,-6.12,-6.34,-1.01,0.37,-1.37,337,313,301,341,327
11.74,4.01,-14.01,-0.37,-0.50,-1.20,334,312,300,340,328
6.35,1.08,-9.45,1.27,-0.10,0.26,333,311,300,339,327
-2.22,-15.24,0.61,0.63,0.13,1.49,335,311,300,339,326
-4.16,-13.58,-1.47,-0.53,0.77,-0.33,334,312,300,339,326
8.24,3.53,-12.22,-0.89,-0.35,-1.74,334,313,300,339,328
8.13,2.76,-11.59,1.02,0.03,0.16,334,313,301,339,328
0.03,-9.45,-3.52,1.18,-0.11,0.99,334,313,301,339,326
-6.86,-15.95,-0.26,-0.20,0.51,0.78,336,313,300,339,325
2.82,-3.50,-7.54,-1.06,0.04,-1.31,334,313,300,339,325
11.67,4.41,-13.99,-0.07,-0.41,-0.46,335,313,301,339,327
4.89,-2.26,-7.82,1.10,-0.24,0.30,334,314,301,339,326
-4.24,-16.58,0.48,0.68,0.02,1.25,338,315,301,340,325
-4.34,-13.07,-2.48,-0.83,0.61,-0.50,337,316,302,340,325
9.45,4.04,-12.95,-0.85,-0.30,-1.51,336,316,302,340,326
8.33,3.51,-12.94,0.42,-0.26,0.15,336,316,302,340,327
-0.16,-7.27,-5.90,0.96,-0.33,0.30,338,316,302,340,326
-4.24,-16.87,0.57,0.05,0.30,0.81,340,316,302,340,325
-0.37,-8.26,-3.45,-1.02,0.32,-0.78,338,316,302,341,326
8.31,3.74,-13.12,-0.51,-0.16,-0.74,336,316,302,341,326
5.59,2.71,-11.56,0.84,-0.01,-0.09,336,315,302,341,327
3.09,-13.01,-2.91,0.83,-0.42,0.33,339,316,302,341,326
-4.34,-16.35,-1.11,0.05,0.44,0.94,339,317,302,341,326
0.24,-7.03,-4.74,-1.08,0.05,-1.01,337,317,302,341,326
END
8.48,5.56,-14.46,-0.25,-0.10,-0.52,339,316,303,342,327
-5.56,-12.86,-2.47,-0.48,0.80,-0.37,338,316,303,342,326
9.98,2.94,-9.92,-0.93,-0.31,-1.71,336,316,303,343,328
11.51,4.45,-12.63,0.47,-0.32,0.11,336,316,303,343,330
1.34,-7.29,-5.20,1.24,-0.31,0.61,336,315,302,342,327
-7.43,-15.28,-0.41,0.02,0.38,1.01,339,316,303,343,327
-2.69,-9.58,-4.01,-1.04,0.55,-0.90,337,316,302,342,326
11.56,6.11,-14.39,-0.78,-0.38,-1.29,335,316,303,343,329
10.14,3.98,-11.57,0.98,-0.19,0.02,335,315,302,342,329
0.25,-12.10,-2.49,1.33,-0.24,1.25,337,316,302,342,327
-9.91,-18.35,1.06,-0.16,0.73,1.03,339,316,302,342,326
-0.25,-6.92,-4.33,-1.45,0.31,-1.15,337,316,302,342,326
12.57,5.88,-14.54,-0.64,-0.65,-0.57,336,316,302,342,331
6.07,0.80,-8.33,1.59,-0.04,0.07,336,315,302,342,329
-3.01,-15.23,-0.60,0.56,-0.27,1.37,341,316,302,341,327
-7.34,-15.21,-2.38,-0.20,0.95,-0.33,340,316,302,341,327
5.59,-0.15,-8.51,-1.28,-0.17,-1.82,336,316,302,341,329
9.87,5.22,-13.67,-0.14,-0.37,0.29,336,315,300,341,332
0.33,-9.73,-4.59,1.40,-0.21,0.35,338,316,302,341,328
-8.07,-15.57,-1.24,-0.22,0.45,1.00,340,316,302,342,328
-0.17,-5.30,-6.67,-1.15,0.35,-1.42,338,316,302,342,328
12.65,6.29,-13.53,-0.80,-0.52,-0.53,335,316,302,343,333
6.48,-0.49,-7.82,1.90,-0.14,-0.03,335,315,302,343,330
-4.36,-15.06,-1.21,0.41,-0.13,1.52,342,316,302,342,328
-6.27,-13.40,-3.83,-0.56,0.87,-0.50,340,317,303,342,328
10.93,8.48,-12.33,-1.47,-0.34,-1.97,336,316,302,344,339
8.29,4.78,-11.18,1.67,-0.16,-0.05,335,315,302,344,340
-1.33,-13.31,-2.45,1.44,-0.22,1.29,342,315,302,343,332
-10.51,-16.59,-1.87,-0.44,0.61,0.81,342,317,303,343,329
4.64,1.42,-8.61,-1.24,-0.01,-1.99,338,317,303,344,332
9.55,4.57,-14.64,-0.17,-0.43,-0.11,336,315,303,344,335
2.45,-6.81,-6.08,1.49,-0.08,0.46,338,316,303,344,330
-9.02,-15.68,-1.45,-0.22,0.35,1.03,343,317,303,344,329
-0.73,-7.01,-5.93,-0.98,0.40,-1.39,340,317,303,344,328
10.89,6.14,-14.14,-0.67,-0.55,-0.74,335,315,303,344,334
4.64,-2.46,-6.91,1.75,-0.03,0.26,336,315,303,344,330
END
-5.82,-15.49,-0.97,0.28,0.07,1.56,340,317,304,343,328
-7.59,-14.80,-2.80,-0.56,0.76,-0.23,340,317,304,343,328
6.10,3.38,-10.43,-0.93,0.01,-1.86,335,316,303,343,330
8.87,4.54,-13.00,0.27,-0.34,0.00,335,315,303,343,332
1.74,-5.07,-6.61,1.33,-0.33,0.36,337,315,302,343,329
-6.68,-16.74,-0.24,-0.08,0.27,1.33,340,315,303,343,328
-3.01,-10.25,-4.56,-0.83,0.64,-1.07,338,315,302,343,327
10.91,6.53,-13.61,-0.82,-0.27,-1.38,335,315,302,343,331
7.22,2.47,-10.15,1.42,0.00,0.14,335,314,302,342,331
-0.05,-10.20,-3.38,1.05,-0.29,0.83,338,314,302,342,328
-7.16,-17.70,-0.61,-0.25,0.52,1.03,339,315,302,342,328
0.95,-3.94,-7.21,-1.04,0.54,-1.20,337,314,302,342,327
12.25,6.55,-14.67,-0.39,-0.64,-0.70,335,315,302,342,332
5.70,0.07,-8.39,1.49,-0.06,0.38,335,315,302,342,330
-3.85,-15.00,-0.90,0.89,-0.08,1.42,340,315,303,342,328
-6.71,-15.08,-2.64,-0.55,0.81,-0.32,340,316,303,342,328
7.08,3.48,-11.92,-0.99,0.11,-1.82,335,317,304,343,329
10.05,4.92,-14.55,-0.38,-0.61,0.08,336,316,303,344,332
1.28,-5.14,-5.99,1.31,-0.31,0.68,336,316,305,343,329
-6.37,-15.31,-0.06,0.08,0.33,1.33,341,318,305,343,328
-3.55,-9.92,-3.59,-0.88,0.73,-1.05,339,317,304,343,328
12.74,8.66,-14.99,-0.95,-0.13,-1.75,335,316,304,343,331
9.07,3.81,-11.36,1.52,0.08,0.32,335,315,304,342,331
-1.30,-12.33,-3.09,1.19,-0.37,0.83,340,316,304,342,327
-8.51,-17.70,-1.06,-0.22,0.50,0.94,340,318,304,343,327
-0.32,-4.98,-5.41,-1.21,0.36,-1.43,337,317,304,341,327
11.63,6.35,-13.93,-0.29,-0.61,-0.55,335,316,303,343,331
6.97,0.68,-8.32,1.50,-0.08,0.31,335,316,303,342,329
-4.50,-16.05,-0.38,0.85,-0.07,1.66,341,317,303,343,327
-5.15,-13.75,-2.40,-0.67,0.81,-0.64,340,316,303,343,326
7.72,5.48,-11.77,-0.89,-0.05,-1.82,335,316,303,343,329
8.89,4.31,-12.45,0.46,-0.26,0.21,335,316,303,343,330
1.12,-4.95,-5.15,1.00,-0.49,0.44,338,316,303,342,327
-6.35,-18.31,0.14,-0.09,0.33,1.22,341,317,304,343,327
-1.57,-6.43,-5.46,-1.02,0.62,-1.16,337,316,304,342,327
13.29,6.87,-12.66,-0.74,-0.35,-1.34,335,316,303,343,331
END
7.38,1.53,-8.87,1.68,0.07,0.05,335,317,304,343,332
3.00,-2.34,-7.09,1.25,-0.40,0.09,335,317,305,343,329
-3.83,-16.24,-0.27,0.60,0.02,1.43,341,318,304,343,327
-4.45,-13.15,-3.70,-0.85,0.72,-0.84,338,318,304,343,326
10.66,6.22,-12.47,-0.59,-0.33,-1.71,335,317,304,343,330
8.33,2.83,-10.62,0.66,-0.28,0.26,335,317,304,343,330
-1.62,-10.45,-4.08,1.00,-0.29,1.25,341,316,304,342,328
-10.46,-16.58,-0.60,-0.45,1.01,0.88,341,318,305,343,327
1.00,-1.70,-10.01,-1.20,0.27,-2.03,335,317,304,343,328
11.10,6.01,-15.29,-0.45,-0.71,0.40,335,316,304,343,333
2.20,-4.81,-5.94,1.14,0.10,0.71,339,317,304,342,328
-8.08,-17.41,-1.17,-0.29,0.36,1.08,343,317,304,343,328
0.27,-5.98,-6.15,-0.89,0.53,-1.12,339,317,304,342,327
13.19,7.02,-14.74,-0.19,-0.63,-0.40,339,316,303,342,331
7.09,-0.92,-7.39,1.73,0.03,0.04,338,316,303,342,329
-6.30,-17.09,-0.21,0.41,0.08,1.65,344,316,303,342,328
-5.15,-13.15,-2.67,-0.65,0.83,-0.93,341,316,303,342,327
11.71,6.07,-12.69,-0.65,-0.47,-1.62,337,316,303,342,331
7.34,2.89,-10.80,0.76,-0.14,0.42,337,316,303,342,331
-2.90,-11.91,-3.23,1.08,-0.27,0.92,339,316,303,342,328
-8.53,-15.18,-2.18,-0.56,0.82,0.42,339,316,304,342,327
2.43,-2.23,-10.14,-1.06,0.11,-1.81,337,316,303,342,328
10.77,6.20,-15.19,-0.31,-0.74,0.02,336,316,302,342,332
1.64,-5.74,-5.00,1.28,-0.37,0.49,337,315,303,341,328
-8.27,-17.83,1.03,0.18,0.55,1.44,338,316,302,342,328
-1.74,-7.91,-4.57,-1.01,0.57,-1.12,338,315,303,342,327
13.05,7.99,-15.55,-0.78,-0.51,-1.51,336,315,303,343,332
7.21,2.96,-10.21,1.51,0.00,0.09,336,315,303,343,331
-1.73,-16.70,-0.53,1.05,-0.31,0.84,342,316,303,343,328
-7.79,-17.10,-0.95,-0.35,0.73,0.76,341,317,303,343,327
3.24,-2.24,-7.15,-1.15,0.26,-1.52,338,316,303,343,328
10.04,6.27,-14.28,-0.49,-0.38,-0.02,337,316,303,342,331
3.73,-0.83,-8.35,1.23,-0.11,0.29,337,316,303,343,329
