0.14,-6.83,-6.83,0.17,0.17,0.17,489,440,440,344,395
END
0.83,-7.38,-7.38,0.05,0.05,0.05,409,376,391,348,331
1.01,-8.36,-8.36,0.21,0.21,0.21,502,445,437,356,375
0.07,-9.10,-9.10,0.18,0.18,0.18,499,444,442,354,387
-2.02,-7.51,-7.51,0.03,0.03,0.03,495,442,442,354,390
-2.10,-7.77,-7.77,0.04,0.04,0.04,494,442,442,353,390
-3.35,-7.54,-7.54,-0.15,-0.15,-0.15,491,440,441,352,382
-1.69,-6.62,-6.62,0.10,0.10,0.10,489,439,440,349,378
2.47,-6.96,-6.96,-0.23,-0.23,-0.23,486,437,441,346,383
0.56,-6.34,-6.34,0.09,0.09,0.09,486,436,440,346,382
0.67,-6.50,-6.50,0.11,0.11,0.11,485,436,439,346,381
0.04,-6.73,-6.73,0.06,0.06,0.06,485,436,439,346,381
END
0.51,-6.88,-6.88,0.06,0.06,0.06,329,307,304,337,326
-1.35,-6.28,-6.28,0.11,0.11,0.11,328,306,304,336,326
-5.08,-6.51,-6.51,0.25,0.25,0.25,433,406,388,341,333
6.65,-6.67,-6.67,0.55,0.55,0.55,497,439,435,362,397
-0.62,-7.24,-7.24,0.15,0.15,0.15,494,439,436,352,397
-3.46,-6.93,-6.93,0.09,0.09,0.09,492,438,436,350,397
-3.05,-8.41,-8.41,0.05,0.05,0.05,491,438,436,350,395
-4.57,-7.45,-7.45,-0.09,-0.09,-0.09,506,439,435,350,395
-1.49,-8.18,-8.18,0.08,0.08,0.08,502,438,435,350,395
4.11,-7.98,-7.98,0.16,0.16,0.16,499,437,434,350,396
0.88,-7.43,-7.43,0.01,0.01,0.01,498,436,434,350,394
END
1.17,-7.39,-7.39,0.00,0.00,0.00,329,308,308,343,328
-1.78,-6.68,-6.68,0.11,0.11,0.11,333,318,316,346,329
-3.00,-6.05,-6.05,0.09,0.09,0.09,364,351,345,348,333
-1.66,-6.77,-6.77,0.31,0.31,0.31,418,401,387,358,347
1.39,-9.32,-9.32,0.11,0.11,0.11,512,315,445,364,371
1.68,-7.54,-7.54,0.15,0.15,0.15,503,460,443,353,390
-0.93,-7.70,-7.70,0.13,0.13,0.13,501,459,441,350,394
-2.86,-7.43,-7.43,0.06,0.06,0.06,500,459,442,350,396
-3.40,-7.49,-7.49,0.01,0.01,0.01,498,444,443,349,396
-2.44,-7.52,-7.52,0.10,0.10,0.10,497,453,441,352,396
1.46,-7.14,-7.14,0.21,0.21,0.21,496,455,438,350,393
END
0.23,-7.44,-7.44,-0.04,-0.04,-0.04,333,310,304,338,332
-2.00,-5.54,-5.54,0.04,0.04,0.04,333,310,304,337,332
-4.08,-7.54,-7.54,0.04,0.04,0.04,353,338,327,338,334
3.87,-7.37,-7.37,0.46,0.46,0.46,456,409,404,339,352
5.64,-7.43,-7.43,0.10,0.10,0.10,497,439,436,342,378
1.67,-7.87,-7.87,0.33,0.33,0.33,492,438,436,344,398
-2.40,-7.30,-7.30,0.14,0.14,0.14,489,437,434,344,398
-2.38,-7.57,-7.57,0.01,0.01,0.01,486,437,433,346,397
-2.10,-8.69,-8.69,-0.01,-0.01,-0.01,485,436,434,347,397
0.70,-7.86,-7.86,-0.10,-0.10,-0.10,486,438,442,347,411
4.02,-6.86,-6.86,-0.12,-0.12,-0.12,485,417,441,346,408
END
