2.90,-7.87,-7.87,0.02,0.02,0.02,429,416,420,338,341
2.89,-7.82,-7.82,0.02,0.02,0.02,429,416,420,338,341
2.75,-7.85,-7.85,0.03,0.03,0.03,429,416,420,338,341
3.10,-7.95,-7.95,0.04,0.04,0.04,429,416,420,338,341
END
2.84,-7.95,-7.95,0.02,0.02,0.02,428,416,419,338,341
3.75,-8.07,-8.07,0.07,0.07,0.07,428,416,419,338,341
3.74,-8.05,-8.05,0.03,0.03,0.03,428,416,419,338,341
3.26,-9.99,-9.99,-0.19,-0.19,-0.19,428,416,419,338,341
3.07,-8.38,-8.38,0.20,0.20,0.20,428,416,419,338,341
2.23,-5.29,-5.29,0.30,0.30,0.30,429,416,420,338,341
2.59,-7.60,-7.60,0.05,0.05,0.05,429,416,419,338,341
2.42,-7.80,-7.80,0.05,0.05,0.05,429,416,419,338,341
2.48,-7.87,-7.87,-0.01,-0.01,-0.01,429,416,419,338,341
2.67,-7.96,-7.96,0.02,0.02,0.02,429,416,419,338,341
2.74,-7.99,-7.99,0.03,0.03,0.03,429,416,419,338,341
END
2.26,-8.08,-8.08,0.04,0.04,0.04,428,416,419,338,341
4.39,-7.95,-7.95,0.05,0.05,0.05,428,416,419,338,341
4.34,-8.19,-8.19,0.01,0.01,0.01,428,416,419,338,341
2.93,-9.53,-9.53,-0.11,-0.11,-0.11,428,416,419,338,341
5.72,-10.23,-10.23,0.24,0.24,0.24,428,416,419,338,341
2.86,-6.08,-6.08,0.36,0.36,0.36,428,416,419,338,341
3.70,-7.50,-7.50,0.02,0.02,0.02,428,416,419,338,340
2.00,-8.68,-8.68,0.07,0.07,0.07,428,416,419,338,340
2.48,-7.75,-7.75,0.04,0.04,0.04,428,416,419,338,340
2.51,-7.91,-7.91,0.07,0.07,0.07,428,416,419,338,340
2.46,-8.08,-8.08,0.04,0.04,0.04,428,416,419,338,340
END
2.49,-8.08,-8.08,0.03,0.03,0.03,427,416,418,339,341
4.29,-8.10,-8.10,0.04,0.04,0.04,427,416,418,338,341
3.96,-8.91,-8.91,0.01,0.01,0.01,427,416,418,338,341
3.18,-8.76,-8.76,-0.27,-0.27,-0.27,428,416,418,338,341
1.69,-7.80,-7.80,0.11,0.11,0.11,429,416,418,338,340
3.03,-6.52,-6.52,0.42,0.42,0.42,429,416,419,338,340
3.16,-7.69,-7.69,-0.01,-0.01,-0.01,432,418,419,338,341
2.84,-8.02,-8.02,-0.06,-0.06,-0.06,432,418,419,338,342
2.76,-8.00,-8.00,0.04,0.04,0.04,432,418,419,337,342
2.20,-7.88,-7.88,0.02,0.02,0.02,432,418,419,338,342
2.84,-7.83,-7.83,0.04,0.04,0.04,432,418,419,338,342
END
