2.31,1.68,1.68,0.04,0.04,0.04,456,425,424,338,362
2.62,1.83,1.83,0.03,0.03,0.03,456,425,424,338,362
2.75,1.89,1.89,0.02,0.02,0.02,456,425,424,338,362
2.33,1.80,1.80,0.04,0.04,0.04,456,425,424,338,362
2.35,3.66,3.66,0.02,0.02,0.02,456,425,424,338,362
2.48,1.82,1.82,0.02,0.02,0.02,456,425,424,338,362
END
2.49,1.74,1.74,0.03,0.03,0.03,456,425,424,338,362
2.20,1.60,1.60,0.04,0.04,0.04,456,425,423,338,362
1.98,1.51,1.51,0.04,0.04,0.04,456,425,423,337,361
2.09,1.48,1.48,0.02,0.02,0.02,456,425,423,337,361
1.95,1.31,1.31,0.04,0.04,0.04,456,425,423,337,362
2.29,1.69,1.69,0.03,0.03,0.03,456,425,423,337,361
2.06,1.74,1.74,0.02,0.02,0.02,456,425,423,337,361
1.79,1.77,1.77,0.02,0.02,0.02,456,425,423,337,362
2.03,1.64,1.64,0.02,0.02,0.02,456,425,423,337,361
2.05,1.80,1.80,0.03,0.03,0.03,456,424,423,337,361
2.26,1.53,1.53,0.04,0.04,0.04,456,424,423,337,361
END
