4.66,-8.08,2.10,0.01,0.11,-0.07,498,458,446,332,372
4.35,-7.82,1.45,0.05,0.08,-0.16,497,458,446,332,372
3.80,-7.63,1.32,0.09,0.09,-0.17,497,458,446,332,372
4.69,-7.55,2.27,0.16,0.08,-0.08,498,458,446,332,372
4.87,-7.75,1.64,0.09,0.09,-0.06,497,458,446,332,372
4.70,-8.00,2.68,0.05,0.14,-0.01,498,457,446,331,371
5.31,-8.12,3.04,0.06,0.10,-0.14,497,457,445,331,371
5.05,-7.97,1.80,0.01,0.08,0.01,497,457,446,331,371
4.73,-8.12,1.52,0.16,0.13,-0.03,497,457,445,331,370
4.15,-8.13,2.15,0.12,0.15,0.01,497,457,445,331,371
4.05,-7.87,3.11,0.17,0.15,-0.12,497,456,445,330,370
5.00,-7.52,3.24,0.18,0.13,-0.17,497,456,445,331,370
4.08,-7.77,3.27,0.01,0.12,0.06,496,456,445,331,370
4.01,-7.65,3.29,0.01,0.16,-0.03,497,456,445,330,370
3.75,-7.94,3.31,0.01,0.20,0.00,497,456,446,330,370
3.77,-7.92,3.54,-0.04,0.16,-0.11,497,456,445,331,370
4.88,-8.00,3.30,-0.04,0.10,-0.14,497,455,445,330,370
4.64,-7.84,2.30,-0.08,0.17,-0.04,497,456,445,330,371
3.91,-8.11,4.11,-0.01,0.25,0.09,497,456,445,330,371
3.07,-7.72,3.52,0.06,0.24,-0.23,497,455,445,330,371
3.91,-7.16,3.30,0.10,0.23,-0.07,497,455,445,330,371
END
3.57,-7.04,4.67,0.02,0.25,-0.09,492,452,442,331,370
4.90,-8.03,0.60,0.02,0.10,-0.00,492,452,443,331,370
4.50,-8.30,0.25,-0.05,0.16,0.07,492,452,443,331,371
4.07,-8.03,0.30,0.02,0.06,-0.08,493,452,443,332,371
5.64,-7.94,1.63,0.06,0.22,-0.08,492,452,442,332,371
5.20,-7.98,0.66,-0.07,0.06,-0.07,492,452,442,332,371
4.79,-8.21,0.32,0.01,0.12,0.03,492,452,443,332,371
5.30,-8.58,0.10,-0.03,-0.02,-0.04,492,452,442,332,371
3.82,-8.46,-0.02,-0.05,0.22,0.13,492,452,442,331,370
4.89,-8.43,0.88,-0.08,-0.01,-0.12,492,452,442,331,371
4.16,-7.63,-0.05,-0.07,0.18,0.06,492,452,442,332,371
5.60,-7.41,0.81,0.02,-0.03,-0.11,492,452,442,332,371
4.93,-7.57,1.40,0.12,0.01,-0.10,492,452,442,331,371
4.63,-8.06,0.95,-0.00,0.09,0.03,492,452,442,332,372
4.20,-8.26,0.24,-0.00,0.11,-0.08,492,452,442,332,371
5.92,-8.29,1.73,0.08,0.01,-0.23,492,452,442,332,371
4.80,-7.55,1.03,0.02,0.08,-0.20,492,452,442,332,371
5.24,-7.72,1.58,0.08,0.11,-0.15,492,452,442,331,371
5.79,-7.60,1.51,0.09,0.10,-0.10,492,452,442,332,371
4.95,-7.76,0.97,0.10,0.14,0.03,492,452,442,331,371
5.86,-8.01,2.20,0.11,0.08,0.03,492,452,442,331,371
5.39,-8.76,1.75,0.09,0.17,0.18,492,452,442,331,371
3.82,-8.26,1.17,0.07,0.23,0.13,492,452,441,331,371
4.18,-7.72,1.67,0.21,0.10,-0.10,493,452,442,331,371
4.90,-7.44,2.76,0.14,0.14,-0.06,492,452,442,331,370
4.84,-7.37,2.49,0.13,0.24,-0.05,493,452,442,331,370
4.63,-7.62,2.76,-0.06,0.08,0.07,493,451,442,331,370
4.00,-7.73,2.20,0.19,0.14,-0.22,494,452,442,331,369
3.90,-7.90,2.20,0.12,0.14,0.10,494,452,442,331,369
4.39,-7.59,4.08,0.19,0.28,0.05,494,452,442,331,369
4.72,-7.49,4.39,0.13,0.27,0.01,494,452,442,331,369
4.16,-7.47,4.00,0.06,0.20,-0.00,493,452,442,331,368
3.02,-7.62,3.69,0.03,0.08,-0.26,493,451,442,330,368
3.61,-7.35,2.64,0.10,0.14,-0.11,493,451,442,330,367
3.14,-8.01,4.01,0.13,0.24,-0.26,494,451,442,330,368
4.54,-6.43,4.16,0.15,0.30,-0.20,495,452,442,330,369
END
4.32,-7.02,5.49,0.11,0.36,-0.20,488,452,440,331,373
4.43,-7.74,1.39,-0.12,0.07,0.05,488,452,440,331,373
4.44,-7.50,1.44,-0.04,0.07,0.02,488,452,440,331,373
4.27,-6.88,0.52,0.01,0.10,-0.00,488,451,440,331,373
4.85,-8.13,3.32,0.18,0.08,-0.10,488,452,440,331,373
5.35,-8.31,2.25,-0.12,0.05,0.04,488,452,440,331,373
4.26,-8.59,1.58,-0.00,-0.01,-0.03,488,452,440,331,373
3.38,-8.38,0.34,-0.06,0.14,0.08,488,452,440,331,373
4.59,-8.36,1.91,0.08,-0.23,-0.35,488,452,440,331,373
5.68,-7.96,2.33,0.06,-0.03,-0.13,487,452,440,331,374
4.80,-8.10,2.07,-0.14,0.07,-0.09,487,452,440,331,374
4.23,-7.91,2.17,0.06,0.05,-0.21,488,452,440,331,374
5.17,-7.74,1.11,-0.24,-0.14,-0.08,487,452,440,331,374
4.24,-7.77,1.51,0.04,0.16,-0.12,487,452,440,331,374
6.02,-7.57,2.86,-0.04,-0.04,-0.15,487,451,439,331,374
4.72,-7.49,1.77,-0.07,0.21,0.03,487,452,440,331,374
6.41,-7.42,2.43,0.13,-0.03,-0.21,487,452,439,331,374
4.88,-7.98,1.13,0.06,0.22,-0.01,487,452,440,331,375
4.80,-8.10,1.03,0.06,0.15,0.04,487,452,439,330,375
3.66,-8.54,1.59,0.10,0.29,0.13,488,451,440,331,375
5.48,-8.11,3.24,0.01,0.11,0.08,487,451,440,330,374
4.97,-7.86,2.51,0.11,0.24,0.06,487,451,440,330,374
5.17,-7.29,2.99,0.08,0.11,-0.19,488,451,440,331,373
4.50,-7.67,3.19,0.12,0.23,0.02,488,451,440,330,374
4.34,-7.82,3.47,0.00,0.17,0.10,488,451,440,330,374
3.78,-7.66,3.22,-0.04,0.19,-0.09,489,451,440,330,374
3.79,-7.52,2.82,-0.09,0.17,0.11,489,451,440,330,375
4.43,-7.35,3.23,0.00,0.13,-0.01,489,450,439,330,375
3.53,-7.24,2.86,0.11,0.16,0.09,489,450,439,330,374
3.84,-8.13,4.04,0.06,0.05,-0.02,490,450,439,330,374
3.41,-7.68,2.92,0.06,0.07,-0.00,490,450,438,330,375
3.59,-8.13,3.55,0.08,0.09,0.04,491,450,439,330,375
4.19,-7.90,3.51,-0.02,0.07,-0.04,491,450,438,330,375
3.03,-8.05,3.35,-0.05,0.01,0.02,491,450,438,330,376
2.13,-8.41,3.39,0.03,0.10,-0.05,491,450,438,330,376
2.61,-8.36,3.42,0.04,0.20,-0.08,491,449,438,330,376
END
3.42,-8.58,3.78,0.11,0.23,-0.06,486,449,439,331,373
4.49,-7.88,0.79,-0.05,0.00,0.02,486,449,439,331,373
5.42,-7.86,2.26,0.08,-0.16,-0.12,486,449,439,331,373
4.30,-7.82,0.46,-0.11,0.06,0.10,486,449,438,331,373
4.11,-7.92,0.83,0.06,-0.03,-0.08,486,449,439,331,373
4.17,-8.29,1.28,0.03,0.10,-0.02,486,449,438,331,373
4.56,-8.54,1.10,0.01,0.05,-0.10,486,449,439,331,373
3.35,-8.64,0.50,-0.02,0.17,-0.00,486,449,439,331,374
4.79,-8.22,1.71,0.05,0.03,-0.21,486,449,439,331,375
4.26,-7.57,0.60,-0.02,0.12,-0.09,486,449,439,331,375
4.92,-7.51,2.04,0.17,0.11,-0.16,486,449,439,331,375
5.04,-7.88,1.72,0.02,0.04,-0.06,487,449,439,331,375
4.49,-8.38,1.26,0.02,0.09,-0.05,488,450,438,331,375
4.08,-8.03,1.31,0.05,0.13,-0.10,488,450,438,331,375
4.77,-7.85,1.83,0.07,0.13,0.03,488,450,438,331,374
6.43,-7.93,3.13,0.16,0.09,-0.14,488,450,438,331,374
4.91,-7.53,2.61,0.21,0.19,0.01,488,450,438,331,373
5.13,-7.59,2.63,0.06,0.12,0.07,488,450,438,331,373
4.25,-7.80,1.99,0.05,0.15,-0.01,488,450,438,331,373
4.30,-7.89,2.41,0.18,0.04,-0.20,488,450,438,331,373
4.29,-8.08,2.94,-0.00,0.12,-0.06,488,449,438,331,373
3.97,-8.12,1.97,0.12,0.16,-0.20,488,449,438,331,373
4.69,-7.18,3.07,-0.05,0.19,0.09,488,449,439,331,373
5.34,-7.52,4.11,0.18,0.15,-0.10,488,449,438,330,372
3.93,-7.47,3.60,0.05,0.23,0.05,487,449,438,330,372
3.92,-7.44,3.88,0.03,0.07,-0.05,488,449,438,330,373
5.08,-7.31,3.53,0.12,0.11,-0.21,487,449,438,330,373
4.61,-7.40,3.65,0.02,0.14,0.07,487,449,438,330,372
4.80,-8.17,3.65,0.02,0.10,0.09,488,449,438,330,372
4.12,-8.18,3.13,-0.04,0.12,0.14,488,449,438,330,372
3.38,-7.90,3.27,-0.03,0.12,0.05,488,449,439,330,372
3.23,-7.49,3.56,0.05,0.23,0.05,489,449,439,330,372
3.22,-7.47,3.99,-0.02,0.17,-0.07,488,449,439,330,372
3.62,-7.66,4.13,-0.04,0.08,-0.03,488,449,439,330,372
3.85,-7.87,3.80,0.04,0.19,0.00,487,448,439,329,372
3.64,-7.52,3.24,-0.04,0.08,-0.02,487,448,439,329,372
END
2.58,-7.75,3.57,0.09,0.21,-0.01,484,446,438,332,373
6.42,-7.84,1.65,0.32,-0.34,-0.48,484,446,438,332,373
5.41,-7.25,1.27,-0.17,0.24,0.23,484,447,438,332,373
4.55,-7.52,0.82,0.12,0.00,-0.16,484,447,437,332,372
5.69,-7.57,1.55,0.01,0.13,-0.01,484,446,438,332,372
4.59,-7.76,0.28,0.04,0.08,-0.05,484,447,437,332,373
5.42,-7.98,1.00,0.08,0.05,-0.08,484,446,437,332,373
4.51,-8.09,0.33,0.02,0.04,-0.08,484,447,437,332,373
5.21,-8.08,0.48,-0.29,-0.03,-0.09,484,447,437,332,372
5.24,-8.05,0.00,0.06,0.11,0.03,484,447,437,332,372
5.40,-8.00,0.93,-0.04,0.13,0.07,484,447,437,332,372
4.99,-8.11,1.12,0.08,0.17,-0.02,484,447,437,331,372
5.38,-7.84,1.66,0.00,0.06,-0.04,484,447,437,332,372
3.96,-7.47,0.88,0.12,0.18,-0.02,484,447,437,331,372
5.68,-7.42,1.84,0.04,0.16,0.10,484,447,437,332,373
2.89,-7.85,0.73,0.04,0.32,0.05,485,447,438,332,373
5.54,-8.31,3.00,0.09,0.18,-0.05,484,447,437,332,373
5.14,-8.09,1.82,-0.00,0.14,-0.08,484,447,437,331,373
4.60,-7.59,1.31,0.09,0.11,-0.06,485,447,437,331,373
4.63,-8.08,1.62,0.10,0.02,-0.05,485,447,437,331,373
3.70,-7.94,2.27,0.14,-0.06,-0.27,486,447,437,331,373
4.69,-7.83,2.18,-0.10,-0.11,-0.04,485,447,437,331,373
5.02,-8.10,2.18,0.06,0.16,-0.08,486,447,438,331,373
6.06,-8.26,2.79,0.02,0.14,-0.01,486,447,438,331,374
4.55,-7.62,1.96,0.00,0.22,0.10,486,447,438,331,374
4.72,-7.63,2.27,0.05,0.11,-0.10,486,447,438,331,373
4.47,-7.42,2.08,0.03,0.15,-0.00,486,447,438,331,373
3.72,-7.44,1.64,0.11,0.11,-0.28,486,447,438,331,373
4.55,-7.78,3.24,0.02,0.24,0.09,486,447,438,331,374
4.53,-7.68,2.71,0.03,0.18,-0.03,486,447,439,331,374
4.19,-8.26,2.91,-0.07,0.13,0.06,485,447,439,331,373
4.23,-7.93,2.50,0.02,0.22,-0.01,486,447,438,331,374
4.57,-8.01,2.35,-0.04,0.18,-0.04,485,446,439,331,374
4.59,-7.82,2.65,-0.08,0.15,0.03,485,446,440,331,374
3.42,-7.75,3.32,0.08,0.33,0.04,485,446,440,330,374
4.72,-8.76,4.03,0.04,0.14,-0.07,485,446,440,331,374
END
2.75,-8.20,3.65,0.12,0.20,0.05,483,446,439,331,370
4.15,-8.51,1.16,0.05,-0.05,-0.06,482,446,439,331,370
3.68,-7.93,0.75,-0.06,0.12,0.05,483,446,438,331,370
4.25,-8.09,2.09,0.11,0.06,-0.12,483,446,438,331,371
4.54,-8.46,2.53,0.01,0.02,-0.09,483,446,438,331,370
4.23,-8.64,1.92,-0.01,0.01,-0.06,483,446,438,331,371
4.12,-8.26,0.75,-0.06,-0.05,-0.08,483,447,438,331,372
3.64,-8.26,0.71,-0.05,0.16,0.01,484,448,438,331,373
4.27,-8.11,0.95,0.04,0.07,-0.07,484,448,439,332,375
4.89,-8.25,1.82,0.05,0.07,0.01,485,449,439,331,375
4.19,-8.26,1.60,0.04,-0.00,-0.03,485,448,439,331,375
4.54,-8.21,2.44,0.03,0.15,0.05,485,448,439,331,375
3.70,-8.03,1.26,-0.03,0.11,-0.02,485,449,439,330,375
4.49,-7.82,1.91,0.02,0.11,0.00,485,449,439,331,375
3.79,-7.93,1.68,0.01,0.10,-0.06,486,449,439,330,376
4.06,-8.15,2.28,0.09,0.08,0.01,486,449,439,331,376
3.60,-8.36,2.48,-0.08,0.04,-0.05,486,448,439,330,376
3.05,-8.61,1.94,0.00,0.03,-0.12,486,448,439,331,375
4.57,-8.13,2.40,-0.03,0.03,-0.06,486,448,439,330,375
4.29,-8.10,2.10,-0.01,0.06,-0.11,486,448,439,330,374
3.93,-8.35,1.65,0.09,0.10,0.04,486,448,439,330,375
3.88,-8.65,2.11,0.10,0.16,0.09,487,448,439,330,375
3.56,-8.56,2.25,0.15,0.17,0.03,488,449,439,330,375
3.73,-8.25,2.79,0.11,0.14,0.13,488,448,439,330,375
3.24,-8.16,2.65,0.05,0.13,-0.04,488,448,440,330,375
3.48,-7.85,2.68,-0.14,0.01,-0.00,488,448,440,330,374
2.76,-7.61,2.04,0.22,0.24,-0.23,488,448,439,330,374
3.70,-7.75,3.16,0.08,0.15,-0.07,487,448,440,330,374
2.60,-7.60,2.73,0.22,0.31,-0.06,487,447,439,330,374
3.61,-8.42,3.20,0.11,0.23,-0.05,487,448,440,330,374
3.39,-8.43,3.67,0.07,0.22,-0.02,487,447,439,330,374
3.54,-8.41,4.08,-0.03,0.15,-0.07,486,447,439,330,373
3.60,-8.92,4.02,0.06,0.16,-0.10,486,447,439,330,374
3.42,-8.13,3.85,0.01,0.12,0.04,486,447,439,330,373
3.45,-8.54,3.99,0.02,0.03,-0.13,486,447,439,329,374
3.01,-7.98,3.48,-0.05,0.09,-0.09,486,447,439,329,374
END
2.80,-8.16,3.68,0.06,0.11,-0.09,482,445,438,333,376
5.43,-7.47,1.35,0.00,-0.03,0.05,482,445,438,333,375
4.76,-7.30,0.35,-0.01,-0.04,0.05,482,445,437,333,376
4.58,-7.70,1.08,0.14,-0.01,0.00,482,445,438,333,376
5.11,-7.94,1.84,0.13,-0.02,0.01,482,445,437,333,376
4.75,-8.00,1.25,0.05,-0.04,0.00,482,445,438,333,376
5.06,-8.09,1.78,0.11,-0.11,-0.15,482,445,438,333,376
4.19,-8.24,0.88,-0.07,0.05,0.07,482,445,438,333,376
4.89,-8.10,1.19,0.02,0.00,-0.11,482,445,438,333,376
4.16,-8.15,1.21,-0.05,0.24,-0.07,483,446,438,333,376
5.38,-7.74,2.15,0.00,0.08,-0.21,482,446,438,333,376
5.21,-7.39,1.48,-0.09,0.23,-0.00,483,445,438,333,376
5.48,-7.19,1.37,0.04,0.04,-0.10,482,445,438,333,376
4.54,-7.56,0.51,-0.00,0.17,0.09,483,445,438,333,375
4.87,-7.91,1.59,0.17,0.06,-0.11,482,445,438,333,375
4.91,-7.90,1.71,-0.02,0.21,0.11,482,445,438,333,375
5.32,-8.03,2.27,0.13,0.08,-0.12,482,445,438,333,375
5.26,-7.97,2.10,-0.03,0.11,0.02,482,445,438,333,375
4.85,-8.18,2.23,0.11,0.07,-0.06,483,445,438,333,374
4.26,-8.48,1.51,0.02,0.08,-0.02,483,445,438,333,374
4.67,-8.49,1.84,0.17,0.17,-0.09,483,445,438,332,374
4.52,-8.21,2.63,0.22,0.33,0.02,482,445,438,332,374
5.21,-7.65,3.88,0.14,0.24,0.02,483,445,438,332,373
4.24,-7.06,3.32,0.12,0.23,0.11,483,445,438,332,373
4.01,-7.03,2.64,0.03,0.07,-0.05,483,445,437,331,373
3.44,-7.28,2.68,0.21,0.19,-0.07,483,445,438,331,373
3.78,-7.71,3.19,0.06,0.25,0.08,484,445,437,331,373
3.02,-7.52,4.19,0.25,0.32,-0.21,484,445,438,331,373
4.59,-7.08,4.95,0.13,0.26,0.07,483,445,438,331,373
3.11,-7.03,4.56,0.03,0.17,-0.07,484,445,438,331,372
3.69,-7.41,4.62,0.02,0.08,-0.04,484,445,438,331,372
3.30,-7.94,4.02,-0.06,0.14,0.08,484,445,438,331,372
3.71,-8.07,4.19,0.12,0.18,-0.05,484,445,438,330,372
3.96,-7.53,4.20,0.06,0.29,0.18,483,444,438,330,372
3.39,-7.86,4.08,-0.02,0.20,0.22,483,445,438,330,372
2.39,-7.48,4.00,0.11,0.21,0.02,484,445,438,330,371
END
2.53,-7.18,4.97,0.11,0.17,-0.07,479,444,436,332,374
4.54,-8.03,1.97,-0.09,-0.03,-0.01,479,443,436,331,374
4.68,-8.00,1.54,-0.07,-0.01,-0.11,480,443,436,332,374
4.55,-7.95,1.21,-0.08,0.02,-0.05,479,444,436,331,374
4.58,-8.18,1.17,-0.02,-0.03,-0.12,479,444,436,331,374
4.03,-7.96,0.07,-0.04,0.10,-0.02,480,443,436,332,374
5.30,-7.72,0.52,0.11,-0.01,-0.13,480,444,436,332,374
4.79,-7.90,0.60,0.09,0.14,0.09,480,444,436,332,374
5.41,-7.85,1.15,0.23,-0.02,-0.15,480,444,436,331,375
4.73,-7.50,1.18,-0.01,0.24,0.09,480,444,436,332,375
4.74,-8.16,1.44,0.06,0.06,-0.12,480,444,436,332,375
4.05,-8.73,1.82,-0.03,0.22,0.02,480,444,436,332,374
4.62,-8.03,1.32,0.12,0.10,-0.23,480,444,436,332,374
4.75,-7.75,1.56,0.07,0.10,-0.01,480,444,436,332,374
4.50,-7.72,2.02,0.10,0.05,-0.11,480,444,436,332,374
4.85,-7.58,2.43,0.01,0.10,-0.00,480,444,436,331,374
4.51,-7.69,2.21,0.08,0.21,-0.00,480,444,436,332,374
5.46,-8.14,2.94,0.01,0.06,-0.02,480,444,436,332,373
4.72,-8.13,1.90,0.05,0.17,0.02,479,444,436,332,373
5.04,-8.26,2.18,-0.01,0.02,0.08,479,444,436,332,373
3.84,-8.08,1.85,0.07,0.14,-0.02,480,444,435,332,373
5.02,-7.76,3.17,-0.01,0.03,0.06,479,443,436,331,373
3.62,-7.81,1.94,0.08,0.16,-0.04,480,443,436,331,372
4.16,-7.60,2.42,0.15,0.02,-0.18,479,443,435,331,372
3.71,-8.20,2.63,0.07,0.08,-0.04,480,443,436,332,372
4.86,-7.77,2.76,0.07,0.10,-0.02,480,443,436,331,372
5.33,-7.75,3.46,-0.01,0.23,0.23,480,444,436,331,372
3.19,-7.69,2.90,0.05,0.22,0.10,481,444,436,331,372
4.09,-7.89,3.65,0.13,0.01,-0.11,481,443,436,331,371
2.83,-8.01,2.79,0.12,0.17,-0.12,481,444,436,331,371
4.04,-8.03,3.52,0.05,0.02,-0.23,481,444,435,331,371
3.83,-7.84,3.22,-0.14,0.22,0.17,481,444,435,331,371
4.25,-7.97,3.63,-0.06,0.08,0.00,482,443,435,330,371
3.21,-8.10,3.53,-0.03,0.13,0.21,482,443,436,331,371
3.62,-8.26,3.14,-0.03,0.02,-0.02,482,443,435,331,371
2.71,-8.08,3.42,0.05,0.10,0.04,482,444,436,331,371
END
3.42,-8.48,3.47,0.09,0.01,-0.13,480,443,436,334,371
5.88,-7.55,1.39,-0.01,0.12,-0.05,479,443,436,333,371
4.70,-8.03,0.17,-0.07,0.22,0.06,479,443,435,333,371
4.91,-7.77,0.66,-0.03,0.21,0.12,479,443,435,333,371
6.25,-7.53,1.40,0.03,-0.06,-0.03,479,443,435,335,371
4.97,-7.15,1.61,-0.04,-0.11,-0.02,479,443,435,333,371
5.54,-7.82,1.60,0.21,-0.04,-0.13,480,443,435,333,371
6.42,-7.26,1.26,-0.07,-0.06,0.00,480,443,435,333,371
5.94,-7.60,1.54,-0.03,0.05,0.03,479,443,435,333,371
5.64,-7.49,1.18,0.02,-0.01,-0.05,480,444,436,333,372
6.20,-7.68,2.26,0.02,-0.09,-0.11,480,444,435,333,372
5.76,-6.91,2.18,0.01,0.04,0.00,480,443,436,333,372
5.72,-6.84,1.56,0.08,-0.04,-0.11,480,443,435,333,372
4.39,-7.11,0.80,0.08,0.14,-0.05,480,444,435,333,372
5.71,-7.44,1.41,0.10,0.09,-0.12,480,443,435,333,372
5.47,-7.47,1.32,-0.03,0.28,0.15,480,443,435,332,372
5.22,-7.47,1.26,0.04,0.15,-0.12,480,443,435,333,373
6.27,-7.57,3.17,0.02,0.12,0.04,480,443,435,333,373
4.74,-7.80,2.12,0.04,0.04,-0.12,480,443,435,333,373
4.94,-7.84,1.79,-0.11,0.04,0.05,479,443,435,333,372
5.81,-7.95,2.25,0.04,0.07,-0.07,480,443,436,333,372
3.98,-8.51,1.18,-0.02,0.22,0.12,481,443,436,332,371
6.55,-8.06,2.71,0.00,0.08,-0.04,480,443,436,332,371
5.02,-7.81,2.41,-0.05,0.20,0.11,480,443,436,332,371
6.07,-7.70,2.38,-0.12,0.04,0.08,480,443,436,332,371
4.64,-7.27,2.47,0.09,0.22,-0.04,481,443,436,332,371
5.28,-7.01,2.86,-0.05,0.10,0.08,480,443,436,332,370
4.56,-7.83,2.58,0.07,0.05,-0.06,481,443,435,332,370
3.27,-7.48,1.72,0.06,0.27,0.11,481,443,436,332,370
4.76,-6.73,2.31,0.09,0.13,-0.06,481,443,436,332,370
3.93,-7.88,3.50,0.13,0.25,0.10,481,443,436,332,370
4.16,-8.10,3.54,0.03,0.18,0.03,481,443,436,332,370
4.34,-7.72,3.15,0.08,0.16,-0.01,481,443,436,332,370
3.29,-7.51,2.30,0.10,0.26,-0.00,482,443,436,331,369
2.71,-8.05,4.59,0.33,0.43,-0.09,481,443,436,331,368
3.19,-7.86,4.69,0.22,0.46,0.04,481,443,436,331,368
END
3.19,-7.95,4.96,0.18,0.29,-0.19,478,442,435,331,373
6.39,-7.75,0.90,0.03,-0.07,-0.06,478,442,435,332,373
4.97,-7.35,-0.79,-0.10,0.01,0.08,478,442,436,332,373
6.18,-7.75,0.93,0.14,-0.01,-0.13,478,442,435,332,373
4.97,-7.27,-0.39,-0.08,0.05,-0.05,478,442,435,332,373
6.27,-6.92,0.05,0.07,0.07,-0.16,478,442,436,332,373
6.27,-7.11,-0.09,-0.01,0.11,-0.05,478,442,436,332,373
6.58,-7.74,0.58,0.10,0.08,-0.03,478,442,435,332,373
5.70,-7.89,-0.47,0.01,0.10,0.05,479,443,436,332,373
6.15,-8.03,0.18,0.05,0.12,0.08,479,443,436,332,373
4.34,-7.42,-1.55,-0.02,0.07,-0.01,479,443,436,332,373
5.18,-7.21,0.32,0.17,0.05,-0.18,479,443,435,332,373
6.42,-7.02,2.08,0.13,0.25,-0.06,479,443,435,332,373
6.60,-6.87,1.21,-0.02,0.03,-0.12,479,443,436,332,374
5.38,-7.55,1.56,0.04,0.25,-0.02,479,443,435,332,372
6.70,-7.28,0.93,-0.28,-0.04,-0.16,478,443,435,332,371
5.29,-6.80,1.39,0.19,0.19,-0.33,479,443,435,332,370
6.12,-7.18,1.27,-0.02,0.09,0.10,478,442,435,332,370
6.57,-7.62,1.19,0.14,0.25,-0.02,478,442,435,332,370
6.58,-7.60,1.29,-0.01,0.21,0.14,478,442,435,332,370
6.07,-7.58,2.14,0.08,0.23,0.12,479,442,434,332,369
6.12,-6.45,1.70,-0.08,0.16,-0.01,478,442,434,332,369
5.38,-6.88,2.96,0.19,0.26,0.26,478,442,434,331,369
4.72,-7.44,1.85,0.03,0.09,-0.21,479,442,434,331,368
4.34,-7.16,2.43,0.12,0.15,0.01,479,441,434,331,368
4.79,-7.09,2.38,0.08,0.16,-0.11,479,441,434,331,368
5.51,-7.10,2.71,0.01,0.25,0.06,479,441,434,331,368
5.32,-7.17,3.55,0.06,0.22,-0.00,479,441,434,331,368
5.39,-7.34,2.76,-0.04,0.06,0.09,479,441,434,332,368
4.33,-7.39,2.68,-0.01,0.00,-0.09,479,441,434,331,368
4.74,-7.77,2.12,0.06,0.14,0.12,479,441,434,331,368
5.15,-7.40,2.74,-0.03,0.04,-0.07,479,441,434,331,368
4.72,-7.70,2.85,0.04,0.16,0.12,479,441,434,332,368
4.68,-7.78,2.96,0.03,0.18,0.16,480,441,434,331,368
4.23,-7.67,3.65,0.06,0.21,0.19,480,441,434,331,368
3.99,-7.00,3.02,0.02,0.19,0.08,480,441,434,331,368
END
3.29,-7.28,3.76,0.02,0.09,0.09,479,441,435,333,369
5.03,-8.05,0.82,0.04,0.04,-0.07,478,442,435,333,369
4.85,-7.83,0.42,-0.07,0.04,-0.02,478,442,435,333,369
4.76,-7.92,0.42,0.03,0.02,-0.04,478,442,434,333,369
4.74,-7.99,0.45,-0.02,0.10,0.03,478,442,434,333,368
4.40,-8.20,0.66,0.05,0.06,-0.02,478,442,435,333,369
4.68,-7.88,-0.05,0.03,0.01,-0.07,478,442,435,333,369
4.65,-8.07,0.47,0.11,0.09,-0.03,478,442,435,333,369
4.13,-7.54,-1.03,0.18,0.07,-0.04,478,442,435,333,370
5.31,-8.22,1.65,0.32,0.18,-0.06,478,442,434,333,369
4.07,-8.23,0.62,0.07,0.14,0.05,478,442,435,333,370
4.63,-8.55,1.58,0.20,0.09,-0.08,478,442,435,333,370
4.90,-8.48,2.11,0.01,0.10,-0.08,478,442,435,333,371
3.96,-8.35,1.35,0.03,0.10,-0.09,478,442,436,333,371
3.98,-7.85,2.00,0.09,0.45,0.12,478,442,436,333,372
4.62,-7.95,3.08,0.01,0.18,0.02,478,442,436,332,372
3.99,-8.05,1.54,0.05,0.11,0.05,478,442,436,332,371
4.21,-7.98,1.45,0.07,-0.04,-0.24,478,442,435,332,370
5.47,-8.56,2.98,0.04,-0.04,0.00,478,442,435,332,370
5.14,-8.40,2.00,-0.03,0.01,-0.08,478,442,435,332,371
4.03,-8.13,2.62,0.06,0.17,-0.05,478,442,435,332,371
3.45,-7.88,1.78,0.03,0.19,-0.03,479,441,436,332,371
3.82,-7.77,2.77,0.07,0.23,-0.15,479,441,436,332,370
3.64,-7.17,3.14,0.15,0.31,-0.06,479,441,436,332,370
4.61,-7.08,3.85,0.20,0.18,0.07,479,441,436,331,370
3.85,-7.84,3.72,0.13,0.24,-0.09,479,441,436,331,370
4.01,-7.99,3.56,0.06,0.24,0.10,479,441,436,331,370
3.69,-7.98,2.99,0.02,0.18,-0.07,479,441,436,331,370
4.74,-7.26,3.91,0.01,0.14,-0.06,479,441,436,331,370
3.62,-7.42,3.33,0.02,0.08,-0.02,479,441,436,331,370
3.46,-7.57,3.23,0.07,0.17,-0.05,479,441,436,330,370
3.78,-7.50,4.07,0.08,0.23,0.23,479,441,436,331,370
2.31,-7.87,3.78,0.06,0.15,0.01,479,440,436,331,370
2.74,-8.04,4.54,0.09,0.12,-0.14,479,440,436,331,370
2.38,-8.25,4.44,0.03,0.12,-0.02,479,441,436,330,370
2.88,-8.51,3.80,-0.05,0.09,-0.09,479,441,436,331,370
END
3.17,-7.87,4.65,0.04,0.22,0.03,478,441,436,333,375
4.33,-8.10,-0.28,0.05,-0.08,-0.07,478,441,436,333,374
4.78,-8.31,0.46,0.10,-0.07,-0.05,478,441,435,333,374
5.77,-8.11,1.68,0.08,-0.02,0.00,478,441,435,333,374
4.74,-7.95,0.78,0.01,-0.01,-0.02,477,441,435,333,374
4.72,-7.99,-0.18,-0.03,0.04,0.01,478,441,435,333,374
