1.74,-2.78,-9.47,0.03,-0.00,-0.04,476,402,438,335,362
1.86,-2.48,-9.35,0.02,0.00,-0.02,477,401,438,335,361
1.98,-2.53,-9.56,0.03,0.01,-0.03,477,398,438,334,361
2.07,-2.55,-9.68,0.03,-0.02,-0.04,477,391,438,334,362
1.78,-2.54,-9.47,0.03,0.00,-0.03,477,403,438,335,362
2.05,-2.69,-9.35,0.03,-0.01,-0.03,476,398,437,334,361
1.89,-2.43,-9.67,0.01,-0.01,-0.02,476,394,438,334,361
1.77,-2.61,-9.48,0.02,0.01,-0.03,476,394,438,335,361
1.99,-2.46,-9.62,0.02,0.01,-0.02,476,409,438,334,361
1.96,-2.43,-9.83,0.04,-0.00,-0.03,476,389,438,335,361
1.98,-2.59,-9.55,0.03,-0.00,-0.03,476,389,437,335,361
1.90,-2.56,-9.34,0.04,0.00,-0.03,476,391,438,335,361
1.85,-2.62,-9.48,0.03,-0.00,-0.03,477,398,438,335,362
1.97,-2.60,-9.45,0.02,0.00,-0.03,477,395,438,335,362
1.76,-2.48,-9.65,0.02,-0.01,-0.03,476,393,438,335,362
2.00,-2.43,-9.61,0.03,0.01,-0.04,477,387,438,334,362
2.00,-2.44,-9.57,0.05,0.01,-0.03,476,394,438,335,362
1.74,-2.81,-9.11,0.03,-0.01,-0.02,476,395,438,335,362
1.76,-2.51,-9.36,0.03,0.01,-0.04,476,392,438,335,361
1.92,-2.44,-9.65,0.02,0.00,-0.04,476,389,438,335,360
1.98,-2.62,-9.48,0.03,-0.00,-0.03,476,395,438,335,362
2.00,-2.45,-9.70,0.03,-0.00,-0.03,477,403,438,335,362
1.89,-2.42,-9.63,0.04,0.01,-0.02,476,395,438,335,361
1.93,-2.63,-9.32,0.03,-0.02,-0.05,477,393,438,335,362
END
1.82,-2.55,-9.52,0.02,-0.00,-0.03,476,374,437,335,361
2.05,-2.40,-9.67,0.02,-0.02,-0.05,476,373,437,335,362
1.99,-2.48,-9.48,0.03,0.01,-0.03,476,370,437,335,361
2.00,-2.57,-9.50,0.02,-0.01,-0.03,476,376,437,334,361
1.79,-2.30,-9.52,0.03,0.01,-0.03,476,378,437,335,361
2.07,-2.50,-9.50,0.02,0.01,-0.04,476,378,437,335,361
2.06,-2.37,-9.46,0.02,-0.01,-0.03,476,368,437,335,362
1.98,-2.50,-9.62,0.04,-0.01,-0.02,476,373,437,335,362
1.98,-2.52,-9.58,0.04,-0.00,-0.03,476,359,438,335,361
1.86,-2.48,-9.37,0.03,0.00,-0.03,476,368,438,335,361
1.95,-2.46,-9.57,0.02,0.01,-0.04,476,365,437,335,361
1.97,-2.43,-9.52,0.03,0.00,-0.05,476,367,437,335,361
2.02,-2.58,-9.40,0.03,0.00,-0.03,476,344,437,335,361
2.14,-2.41,-9.58,0.04,0.01,-0.02,476,339,437,335,361
1.98,-2.48,-9.40,0.02,-0.02,-0.02,476,335,437,335,361
1.86,-2.48,-9.48,0.04,0.02,-0.01,476,342,437,335,361
2.03,-2.41,-9.56,0.01,-0.02,-0.05,475,357,437,335,361
2.12,-2.33,-9.67,0.04,0.01,-0.03,476,348,437,335,361
2.18,-2.55,-9.40,0.03,-0.00,-0.02,476,344,438,335,362
1.87,-2.40,-9.45,0.02,-0.00,-0.02,476,352,437,335,361
2.16,-2.44,-9.68,0.04,-0.00,-0.04,476,338,437,335,361
2.02,-2.49,-9.51,0.03,-0.00,-0.02,476,341,437,335,362
1.97,-2.34,-9.68,0.04,0.00,-0.02,476,336,437,335,361
1.97,-2.51,-9.53,0.04,-0.00,-0.03,476,337,437,335,361
1.92,-2.54,-9.44,0.02,0.00,-0.03,475,338,437,334,361
1.97,-2.37,-9.69,0.03,0.01,-0.02,476,342,437,334,361
2.03,-2.61,-9.49,0.03,-0.01,-0.03,476,335,438,335,361
1.97,-2.49,-9.44,0.03,0.00,-0.02,476,337,437,335,361
2.02,-2.41,-9.56,0.03,0.00,-0.02,476,335,437,334,361
1.94,-2.47,-9.47,0.02,-0.02,-0.03,475,338,437,335,361
1.91,-2.61,-9.48,0.04,0.01,-0.02,476,410,437,335,361
1.87,-2.60,-9.43,0.03,-0.00,-0.03,475,383,437,335,361
2.10,-2.27,-9.50,0.03,0.01,-0.03,475,356,437,335,361
2.01,-2.54,-9.32,0.04,-0.00,-0.04,476,354,437,335,362
1.89,-2.44,-9.56,0.02,-0.00,-0.03,475,351,437,335,361
1.91,-2.40,-9.67,0.04,0.02,-0.02,476,352,437,335,361
END
2.12,-2.60,-9.51,0.03,-0.02,-0.05,475,326,437,335,361
1.87,-2.57,-9.52,0.03,-0.00,-0.02,476,326,437,335,362
2.05,-2.54,-9.59,0.03,-0.00,-0.02,475,334,437,335,361
1.91,-2.38,-9.50,0.04,-0.01,-0.02,475,431,437,335,361
1.86,-2.46,-9.60,0.03,0.00,-0.03,476,432,437,335,361
2.09,-2.47,-9.53,0.03,0.01,-0.04,475,432,437,335,362
2.15,-2.52,-9.49,0.04,0.00,-0.03,476,432,437,335,362
1.74,-2.54,-9.45,0.03,0.00,-0.02,475,432,437,335,361
2.00,-2.61,-9.39,0.04,0.01,-0.04,476,432,437,335,362
2.08,-2.60,-9.53,0.03,-0.00,-0.03,475,431,437,335,361
1.88,-2.43,-9.63,0.04,-0.00,-0.02,475,432,437,334,361
1.86,-2.63,-9.45,0.04,0.00,-0.03,475,432,437,335,361
2.12,-2.65,-9.33,0.03,0.01,-0.03,475,431,437,335,361
1.98,-2.61,-9.53,0.04,-0.01,-0.03,475,431,437,335,361
1.92,-2.54,-9.58,0.04,0.00,-0.03,475,432,437,335,361
1.92,-2.63,-9.32,0.03,-0.00,-0.04,476,432,437,335,361
1.87,-2.58,-9.39,0.03,-0.00,-0.03,475,432,437,335,361
1.94,-2.69,-9.40,0.02,0.00,-0.02,475,432,437,335,361
2.02,-2.54,-9.45,0.03,-0.00,-0.03,476,432,437,335,362
2.00,-2.58,-9.77,0.02,-0.01,-0.04,475,349,437,335,362
1.92,-2.54,-9.40,0.04,0.01,-0.02,475,346,437,335,361
2.08,-2.53,-9.40,0.03,-0.01,-0.04,475,350,437,334,361
1.86,-2.47,-9.58,0.04,-0.00,-0.03,475,355,437,335,361
2.04,-2.81,-9.36,0.03,0.00,-0.04,475,352,437,335,362
2.00,-2.46,-9.51,0.03,0.00,-0.04,475,357,437,335,361
2.10,-2.53,-9.53,0.03,-0.01,-0.03,475,351,437,335,361
1.99,-2.58,-9.38,0.03,-0.00,-0.03,475,350,437,335,361
1.98,-2.54,-9.37,0.02,-0.00,-0.02,475,343,437,335,361
1.90,-2.52,-9.47,0.04,-0.00,-0.03,475,347,437,335,361
1.91,-2.60,-9.48,0.04,-0.00,-0.05,475,355,437,335,361
1.98,-2.56,-9.73,0.03,0.00,-0.04,475,342,437,335,361
2.10,-2.62,-9.53,0.03,-0.00,-0.04,475,349,437,335,361
2.00,-2.47,-9.56,0.05,0.01,-0.04,475,350,437,334,361
2.07,-2.69,-9.38,0.02,-0.01,-0.02,475,353,437,335,361
1.95,-2.45,-9.63,0.03,0.01,-0.03,475,345,437,335,361
2.18,-2.56,-9.53,0.03,-0.01,-0.03,475,345,437,335,361
END
1.92,-2.60,-9.43,0.03,0.01,-0.01,475,350,437,335,361
2.06,-2.66,-9.35,0.03,-0.00,-0.04,475,344,437,335,361
2.02,-2.46,-9.28,0.03,0.01,-0.03,475,348,437,335,362
2.15,-2.66,-9.52,0.03,-0.01,-0.04,475,346,437,335,362
2.02,-2.58,-9.53,0.02,-0.01,-0.02,475,344,437,335,361
1.97,-2.71,-9.48,0.03,0.00,-0.03,475,347,437,335,361
2.12,-2.61,-9.45,0.01,-0.01,-0.03,475,348,437,335,361
1.91,-2.53,-9.65,0.03,-0.00,-0.03,475,351,437,335,361
1.96,-2.53,-9.60,0.02,-0.00,-0.03,475,346,437,335,361
2.19,-2.53,-9.40,0.04,0.00,-0.03,475,348,437,335,361
1.99,-2.61,-9.43,0.03,-0.01,-0.03,475,345,437,335,361
1.89,-2.47,-9.50,0.04,-0.01,-0.03,475,340,437,335,361
2.07,-2.66,-9.31,0.03,-0.00,-0.04,475,344,437,335,362
2.05,-2.48,-9.51,0.02,0.01,-0.02,475,342,437,335,362
2.04,-2.56,-9.67,0.03,-0.01,-0.03,475,344,437,335,361
2.06,-2.58,-9.46,0.03,0.00,-0.03,475,345,437,335,362
2.12,-2.54,-9.48,0.03,0.00,-0.03,475,346,437,335,361
1.89,-2.57,-9.28,0.03,0.01,-0.03,475,341,437,335,361
2.02,-2.58,-9.52,0.02,0.00,-0.03,475,344,437,335,362
1.92,-2.55,-9.40,0.02,-0.01,-0.04,475,353,437,335,361
2.28,-2.54,-9.57,0.03,-0.00,-0.03,475,343,437,335,361
2.02,-2.63,-9.50,0.03,-0.02,-0.04,475,345,437,335,361
1.92,-2.63,-9.55,0.05,-0.00,-0.04,475,342,437,335,361
2.14,-2.46,-9.61,0.05,-0.00,-0.05,475,347,437,335,361
2.22,-2.61,-9.37,0.04,0.00,-0.02,475,431,437,335,361
2.15,-2.51,-9.66,0.05,0.01,-0.02,475,431,437,335,362
2.10,-2.63,-9.39,0.03,-0.01,-0.04,475,431,437,335,362
2.07,-2.62,-9.43,0.03,0.01,-0.03,475,430,437,335,362
1.94,-2.51,-9.47,0.02,0.01,-0.02,475,430,437,335,361
2.10,-2.62,-9.52,0.04,0.01,-0.03,475,431,436,335,361
2.07,-2.61,-9.50,0.03,-0.00,-0.03,475,431,436,335,361
2.12,-2.63,-9.41,0.04,0.00,-0.03,475,430,436,335,362
1.87,-2.68,-9.37,0.03,-0.01,-0.03,475,429,437,335,361
2.10,-2.42,-9.56,0.04,0.00,-0.04,475,428,437,335,362
2.18,-2.71,-9.31,0.03,-0.01,-0.04,475,429,437,335,362
2.00,-2.43,-9.44,0.04,0.00,-0.03,475,409,437,335,362
END
1.79,-2.82,-9.28,0.03,-0.00,-0.03,475,431,437,335,361
2.25,-2.54,-9.56,0.04,-0.00,-0.04,475,431,437,335,361
2.16,-2.57,-9.54,0.03,0.01,-0.03,474,431,436,335,361
2.02,-2.51,-9.40,0.04,0.00,-0.03,475,431,436,335,360
1.87,-2.59,-9.38,0.04,-0.00,-0.03,475,431,436,335,361
2.15,-2.59,-9.51,0.03,-0.01,-0.03,474,430,436,335,361
2.24,-2.43,-9.64,0.03,0.01,-0.01,475,430,436,335,361
2.13,-2.67,-9.20,0.05,-0.01,-0.03,475,430,437,335,361
1.79,-2.76,-9.36,0.03,0.01,-0.02,475,429,436,335,361
2.15,-2.40,-9.53,0.04,0.01,-0.03,475,406,437,335,361
2.16,-2.63,-9.36,0.03,-0.01,-0.05,475,401,437,335,361
1.88,-2.53,-9.53,0.03,0.01,-0.01,475,402,437,335,361
2.05,-2.61,-9.27,0.03,-0.01,-0.04,475,406,437,335,361
1.92,-2.65,-9.17,0.03,0.00,-0.03,475,409,436,335,361
2.28,-2.40,-9.89,0.04,-0.01,-0.02,475,405,436,336,361
2.02,-2.73,-9.25,0.04,0.00,-0.02,475,410,437,335,361
2.06,-2.56,-9.49,0.02,-0.01,-0.03,474,406,436,336,361
2.00,-2.66,-9.45,0.03,0.00,-0.02,475,404,436,335,361
2.18,-2.71,-9.55,0.03,-0.01,-0.03,475,403,437,336,361
2.03,-2.50,-9.35,0.03,-0.00,-0.03,475,403,437,335,361
1.93,-2.63,-9.28,0.04,0.00,-0.03,475,402,437,336,361
2.22,-2.71,-9.42,0.03,-0.01,-0.03,475,406,437,336,361
1.89,-2.65,-9.58,0.02,0.00,-0.03,475,405,437,335,361
2.04,-2.53,-9.36,0.02,-0.00,-0.03,475,406,437,335,361
2.06,-2.63,-9.32,0.04,0.01,-0.02,475,402,437,335,361
2.11,-2.66,-9.49,0.03,-0.01,-0.03,475,404,436,335,361
1.95,-2.61,-9.45,0.03,0.01,-0.03,475,407,436,335,362
2.20,-2.62,-9.53,0.02,0.01,-0.02,474,405,436,336,361
2.12,-2.68,-9.49,0.03,-0.02,-0.04,474,408,436,336,361
1.88,-2.67,-9.37,0.03,0.00,-0.03,475,404,437,336,361
2.09,-2.55,-9.55,0.03,-0.00,-0.03,475,407,437,336,361
2.18,-2.61,-9.58,0.03,0.00,-0.01,475,406,436,335,361
2.10,-2.56,-9.64,0.03,-0.00,-0.03,475,402,437,335,361
2.03,-2.56,-9.35,0.05,0.01,-0.02,475,404,437,336,361
2.25,-2.76,-9.48,0.03,-0.01,-0.04,475,402,436,336,361
1.87,-2.46,-9.44,0.02,-0.00,-0.03,475,407,436,335,362
END
2.12,-2.71,-9.35,0.03,0.01,-0.03,474,324,436,336,361
2.10,-2.56,-9.34,0.04,0.01,-0.02,474,325,436,336,361
2.00,-2.62,-9.20,0.03,-0.00,-0.04,474,330,436,336,361
2.15,-2.51,-9.48,0.04,0.01,-0.02,475,326,437,336,361
2.24,-2.80,-9.30,0.03,-0.02,-0.03,474,330,436,336,361
2.15,-2.58,-9.57,0.03,0.00,-0.03,475,333,437,336,361
2.12,-2.60,-9.56,0.02,-0.01,-0.03,474,335,436,336,362
2.30,-2.57,-9.57,0.02,0.00,-0.03,474,327,437,336,361
2.33,-2.44,-9.73,0.04,-0.01,-0.05,474,330,437,336,361
2.14,-2.58,-9.50,0.02,0.01,-0.02,474,327,436,336,361
2.47,-2.45,-9.64,0.02,-0.01,-0.05,474,381,436,336,361
2.15,-2.53,-9.54,0.02,-0.01,-0.04,474,322,436,336,361
2.02,-2.56,-9.32,0.03,0.01,-0.01,474,323,436,336,361
2.10,-2.50,-9.56,0.02,-0.01,-0.03,474,319,437,336,361
2.13,-2.53,-9.43,0.02,-0.00,-0.03,474,363,437,336,361
2.15,-2.63,-9.27,0.04,-0.00,-0.04,474,364,437,336,362
1.95,-2.56,-9.42,0.02,-0.00,-0.02,474,356,437,336,361
1.95,-2.61,-9.16,0.03,-0.00,-0.03,474,359,436,336,361
2.20,-2.58,-9.22,0.03,-0.00,-0.03,474,368,437,336,362
2.07,-2.51,-9.55,0.04,-0.01,-0.04,474,356,437,336,362
1.99,-2.58,-9.37,0.02,0.00,-0.02,474,359,436,336,361
2.25,-2.51,-9.62,0.03,-0.00,-0.04,474,364,436,336,361
1.95,-2.75,-9.12,0.01,-0.02,-0.02,474,359,436,336,361
2.09,-2.56,-9.43,0.02,-0.01,-0.02,474,362,436,336,361
1.93,-2.59,-9.50,0.02,-0.01,-0.04,474,366,436,336,362
1.93,-2.56,-9.48,0.00,0.00,-0.02,474,373,436,336,361
2.22,-2.38,-9.66,0.04,0.01,-0.04,474,430,437,336,362
2.07,-2.66,-9.29,0.03,-0.01,-0.03,474,430,436,336,361
2.00,-2.50,-9.52,0.04,0.00,-0.03,474,430,437,336,362
2.06,-2.40,-9.27,0.01,0.00,-0.03,474,430,436,336,361
2.18,-2.51,-9.32,0.02,-0.01,-0.05,474,430,436,336,362
2.14,-2.25,-9.91,0.03,-0.01,-0.03,474,430,436,336,361
2.00,-2.51,-9.38,0.04,-0.01,-0.01,474,430,437,336,361
2.18,-2.34,-9.55,0.03,-0.00,-0.02,474,430,436,336,361
1.89,-2.34,-9.52,0.04,-0.00,-0.03,474,431,436,336,361
1.97,-2.60,-9.35,0.03,0.00,-0.01,474,431,437,336,361
END
2.08,-2.53,-9.39,0.02,-0.01,-0.03,474,373,437,335,362
1.76,-2.40,-9.64,0.02,0.02,-0.03,474,378,437,335,362
2.14,-2.33,-9.66,0.02,-0.01,-0.03,474,375,436,335,362
2.00,-2.37,-9.66,0.02,-0.01,-0.02,474,377,436,335,362
1.92,-2.20,-9.62,0.03,-0.01,-0.02,474,375,436,335,361
1.86,-2.35,-9.55,0.05,-0.01,-0.04,474,378,436,335,361
1.84,-2.44,-9.63,0.04,-0.00,-0.04,474,374,436,335,361
1.79,-2.37,-9.50,0.05,0.01,-0.05,474,376,436,335,362
1.93,-2.41,-9.63,0.05,0.01,-0.04,474,376,436,335,361
2.00,-2.48,-9.48,0.04,-0.00,-0.04,473,374,436,335,362
1.93,-2.27,-9.58,0.04,0.00,-0.03,474,373,437,335,362
1.98,-2.38,-9.34,0.04,-0.01,-0.02,474,371,436,335,362
1.81,-2.56,-9.50,0.02,-0.00,-0.01,474,371,436,335,361
2.01,-2.29,-9.57,0.03,0.01,-0.02,474,370,436,335,362
1.92,-2.52,-9.43,0.04,-0.02,-0.04,474,374,436,335,361
1.87,-2.40,-9.58,0.03,0.00,-0.02,474,376,436,335,362
1.91,-2.35,-9.40,0.04,-0.00,-0.03,474,368,437,335,361
1.93,-2.51,-9.41,0.03,-0.01,-0.04,474,378,437,335,361
2.00,-2.36,-9.60,0.03,0.00,-0.02,474,373,436,335,362
1.90,-2.48,-9.49,0.02,-0.01,-0.02,474,369,436,335,361
1.90,-2.46,-9.43,0.04,0.01,-0.02,474,371,436,335,361
1.90,-2.41,-9.51,0.02,-0.01,-0.03,474,370,437,335,361
1.74,-2.35,-9.60,0.03,0.00,-0.03,474,373,436,335,362
1.90,-2.46,-9.45,0.03,-0.01,-0.02,474,375,437,335,361
1.89,-2.43,-9.51,0.01,-0.02,-0.03,474,373,436,335,361
1.93,-2.29,-9.60,0.03,0.00,-0.02,474,371,436,335,361
1.95,-2.48,-9.50,0.01,-0.00,-0.02,474,370,437,335,361
1.83,-2.21,-9.53,-0.00,-0.00,-0.01,474,377,436,335,361
1.80,-2.15,-9.66,0.01,0.01,-0.00,474,372,436,335,361
1.72,-2.37,-9.55,0.02,-0.00,-0.01,473,370,436,334,362
1.87,-2.23,-9.71,0.03,-0.00,-0.04,473,369,436,335,361
1.91,-2.44,-9.57,0.02,-0.00,-0.03,474,368,436,335,361
1.88,-2.29,-9.60,0.03,0.02,-0.01,474,368,436,335,361
1.95,-2.40,-9.59,0.02,0.02,-0.03,474,368,436,335,361
2.05,-2.22,-9.70,0.01,0.03,-0.05,473,369,437,335,361
2.12,-2.28,-9.55,0.04,0.03,-0.04,473,373,437,335,361
END
2.05,-2.56,-9.38,0.02,0.00,-0.04,473,368,437,335,362
2.05,-2.38,-9.47,0.03,0.00,-0.05,473,378,436,335,361
2.09,-2.29,-9.62,0.03,-0.00,-0.04,473,379,436,335,362
2.17,-2.24,-9.66,0.03,-0.00,-0.03,473,373,436,335,361
1.87,-2.35,-9.48,0.04,-0.00,-0.03,473,377,436,335,361
2.00,-2.33,-9.52,0.03,0.01,-0.01,473,376,436,335,361
1.91,-2.26,-9.40,0.02,-0.01,-0.02,473,375,436,335,361
2.00,-2.35,-9.78,0.03,-0.01,-0.03,473,430,436,336,362
1.93,-2.24,-9.70,0.03,-0.00,-0.04,473,369,436,335,361
2.15,-2.37,-9.50,0.04,-0.01,-0.03,473,363,436,335,361
2.00,-2.40,-9.40,0.04,0.01,-0.02,473,368,436,335,362
1.85,-2.36,-9.66,0.02,-0.01,-0.05,473,362,436,335,361
2.09,-2.20,-9.70,0.04,0.02,-0.03,473,369,436,336,361
2.15,-2.38,-9.45,0.04,-0.01,-0.03,473,372,436,335,360
1.84,-2.30,-9.57,0.02,-0.00,-0.03,473,366,436,335,361
1.94,-2.30,-9.55,0.04,0.02,-0.02,473,368,436,335,361
2.19,-2.39,-9.49,0.02,-0.01,-0.03,473,364,436,337,361
1.90,-2.24,-9.58,0.02,-0.01,-0.02,473,367,436,335,361
1.92,-2.37,-9.62,0.04,-0.00,-0.04,473,369,436,335,361
2.00,-2.45,-9.51,0.03,-0.00,-0.04,473,361,436,335,362
1.99,-2.23,-9.48,0.03,-0.01,-0.04,473,363,436,335,361
1.99,-2.29,-9.63,0.04,0.01,-0.03,473,363,436,335,361
2.07,-2.34,-9.40,0.02,0.00,-0.03,473,371,436,335,362
2.12,-2.15,-9.62,0.03,0.00,-0.03,473,369,436,336,361
1.96,-2.36,-9.68,0.04,0.01,-0.03,473,365,436,335,361
1.90,-2.43,-9.66,0.03,-0.01,-0.03,473,367,436,335,361
1.93,-2.12,-9.70,0.04,-0.02,-0.06,473,368,436,335,361
2.16,-2.24,-9.55,0.04,-0.00,-0.02,473,368,436,336,362
2.07,-2.41,-9.53,0.03,0.00,-0.02,473,366,436,335,361
2.00,-2.28,-9.60,0.02,0.00,-0.02,473,369,436,335,362
1.95,-2.40,-9.35,0.04,0.01,-0.02,473,366,436,335,361
2.06,-2.30,-9.70,0.03,-0.00,-0.03,473,372,436,336,361
1.97,-2.40,-9.53,0.02,0.00,-0.01,473,369,436,335,361
1.92,-2.35,-9.43,0.03,0.00,-0.03,473,369,436,335,361
1.92,-2.28,-9.54,0.03,-0.01,-0.03,473,368,436,335,361
1.99,-2.34,-9.42,0.04,0.00,-0.04,473,366,436,336,361
END
1.92,-2.29,-9.46,0.01,-0.01,-0.04,473,430,436,335,361
2.10,-2.35,-9.52,0.02,-0.01,-0.04,473,430,436,335,362
1.99,-2.27,-9.66,0.02,0.00,-0.02,473,430,436,335,361
1.95,-2.39,-9.60,0.03,0.00,-0.03,473,430,436,335,361
2.08,-2.35,-9.43,0.03,0.00,-0.02,473,430,436,336,362
2.08,-2.40,-9.57,0.02,-0.00,-0.03,473,422,436,336,362
1.92,-2.34,-9.50,0.03,-0.01,-0.04,473,402,436,335,361
2.11,-2.23,-9.56,0.04,-0.01,-0.04,473,429,436,335,362
2.14,-2.49,-9.48,0.02,-0.00,-0.03,473,430,436,335,361
2.10,-2.24,-9.58,0.03,-0.01,-0.02,473,430,436,335,361
1.82,-2.47,-9.52,0.01,-0.00,-0.02,473,411,436,335,361
2.10,-2.23,-9.60,0.03,-0.00,-0.04,472,408,435,336,361
2.20,-2.23,-9.58,0.05,-0.01,-0.03,473,430,435,335,361
1.82,-2.46,-9.46,0.04,0.01,-0.02,473,429,436,335,361
2.05,-2.28,-9.46,0.04,0.02,-0.03,473,429,436,336,362
2.12,-2.40,-9.56,0.03,-0.01,-0.04,473,429,436,335,361
2.07,-2.30,-9.56,0.04,0.00,-0.02,473,428,436,336,362
2.04,-2.44,-9.45,0.04,0.01,-0.03,473,429,436,335,361
2.05,-2.28,-9.59,0.04,-0.01,-0.03,473,429,436,336,361
2.10,-2.33,-9.37,0.04,-0.01,-0.03,473,430,436,336,361
1.98,-2.38,-9.50,0.02,0.01,-0.02,473,430,436,335,361
2.07,-2.28,-9.68,0.03,0.01,-0.02,473,429,436,335,361
2.07,-2.44,-9.47,0.04,-0.01,-0.03,473,430,436,335,361
1.96,-2.33,-9.32,0.03,0.01,-0.03,473,430,436,335,361
2.02,-2.47,-9.52,0.03,0.01,-0.04,473,430,436,335,361
2.07,-2.36,-9.48,0.03,0.00,-0.04,473,429,436,335,361
2.07,-2.30,-9.58,0.04,0.00,-0.04,473,429,436,336,361
2.12,-2.41,-9.53,0.03,-0.00,-0.03,473,430,436,335,362
2.02,-2.52,-9.40,0.04,-0.00,-0.04,473,430,436,336,361
2.12,-2.41,-9.48,0.02,0.00,-0.01,472,430,436,336,362
2.07,-2.31,-9.58,0.04,-0.01,-0.04,473,430,436,336,361
2.03,-2.55,-9.32,0.02,0.00,-0.02,473,430,436,335,361
2.10,-2.23,-9.49,0.02,-0.01,-0.03,473,430,436,335,361
1.99,-2.33,-9.53,0.03,0.01,-0.02,473,430,436,335,361
2.23,-2.51,-9.40,0.04,-0.01,-0.04,473,430,436,335,362
2.05,-2.40,-9.59,0.03,0.00,-0.02,473,430,436,335,361
END
2.08,-2.36,-9.62,0.04,-0.00,-0.03,473,430,436,336,361
2.15,-2.49,-9.53,0.03,-0.00,-0.05,473,430,435,335,361
2.21,-2.27,-9.51,0.03,-0.01,-0.03,473,430,436,336,361
2.05,-2.32,-9.51,0.05,0.01,-0.02,473,430,436,336,361
2.02,-2.45,-9.36,0.04,0.00,-0.03,473,430,436,336,361
2.05,-2.33,-9.37,0.03,0.01,-0.02,473,430,436,336,361
2.09,-2.37,-9.46,0.03,-0.01,-0.03,473,430,436,335,361
2.02,-2.34,-9.50,0.04,0.01,-0.03,473,430,436,336,361
2.10,-2.46,-9.58,0.03,-0.01,-0.03,473,430,435,336,362
1.92,-2.37,-9.52,0.04,0.02,-0.02,473,430,436,335,361
2.20,-2.41,-9.45,0.04,-0.01,-0.03,473,430,436,336,361
2.03,-2.40,-9.45,0.04,-0.00,-0.02,473,430,436,336,362
1.97,-2.35,-9.56,0.02,-0.00,-0.03,473,430,436,336,362
2.13,-2.38,-9.54,0.03,0.01,-0.02,473,429,436,336,362
2.11,-2.35,-9.48,0.03,-0.01,-0.02,473,429,436,336,361
2.00,-2.40,-9.48,0.03,-0.01,-0.04,472,429,436,336,361
2.17,-2.52,-9.45,0.03,0.01,-0.03,473,429,436,335,361
2.07,-2.32,-9.46,0.02,-0.02,-0.02,473,429,436,336,361
1.81,-2.32,-9.51,0.04,0.00,-0.02,473,430,436,336,361
2.20,-2.51,-9.36,0.02,-0.00,-0.03,472,430,436,336,362
2.20,-2.27,-9.58,0.02,-0.00,-0.03,473,430,435,336,361
1.93,-2.32,-9.48,0.02,0.01,-0.01,473,430,436,336,361
2.13,-2.34,-9.50,0.02,0.01,-0.05,473,430,436,335,361
2.16,-2.30,-9.59,0.02,0.00,-0.04,473,430,436,336,361
2.15,-2.26,-9.56,0.03,0.00,-0.02,473,430,436,336,361
2.02,-2.33,-9.51,0.03,-0.01,-0.03,473,430,436,336,361
2.01,-2.51,-9.45,0.03,0.01,-0.03,473,430,436,336,361
2.18,-2.20,-9.65,0.03,-0.00,-0.03,473,430,435,336,361
2.07,-2.37,-9.54,0.03,-0.00,-0.03,473,429,436,335,361
2.18,-2.38,-9.53,0.03,0.00,-0.03,473,430,435,336,361
2.02,-2.35,-9.61,0.03,-0.00,-0.03,472,430,436,335,361
2.25,-2.29,-9.58,0.03,0.00,-0.03,472,430,436,336,361
2.15,-2.33,-9.57,0.03,-0.00,-0.03,473,430,436,336,361
2.15,-2.46,-9.58,0.03,-0.01,-0.02,473,430,436,336,361
2.05,-2.45,-9.35,0.03,0.00,-0.02,473,429,436,336,361
2.07,-2.34,-9.51,0.02,-0.01,-0.03,473,430,436,336,361
END
2.50,-1.15,-9.60,0.01,0.06,-0.09,507,449,451,332,375
2.92,-1.13,-9.60,0.04,0.00,-0.03,506,449,451,332,375
2.75,-1.25,-9.45,0.03,-0.01,-0.02,506,448,451,332,375
3.00,-1.24,-9.60,0.03,-0.01,-0.02,506,449,451,332,375
2.58,-1.24,-9.12,0.03,-0.02,-0.02,506,449,451,332,375
2.80,-1.21,-9.73,0.02,-0.01,-0.02,506,449,451,332,375
2.71,-1.16,-9.78,0.02,-0.01,-0.03,506,448,451,332,375
2.79,-1.13,-9.65,0.01,0.03,-0.00,506,448,451,332,375
2.99,-1.11,-9.62,0.02,0.01,-0.02,506,448,451,332,375
2.76,-1.15,-9.68,0.03,0.02,0.02,506,448,451,332,374
2.68,-1.16,-9.68,0.04,0.00,0.01,506,448,451,332,373
2.65,-1.04,-9.75,0.06,-0.02,-0.01,505,448,450,332,374
2.80,-1.21,-9.55,0.08,-0.04,-0.01,505,448,451,332,374
2.94,-1.46,-9.45,0.08,-0.05,0.01,505,448,451,333,374
2.84,-1.43,-9.55,0.06,-0.05,0.05,505,448,451,332,374
2.42,-1.38,-9.63,0.05,-0.05,0.02,505,448,450,333,375
2.18,-1.47,-9.71,0.05,-0.01,0.01,505,448,450,333,374
2.14,-1.68,-9.34,0.05,-0.03,-0.06,505,448,450,333,374
2.40,-1.57,-9.57,0.03,0.01,-0.05,505,448,450,333,374
2.74,-1.51,-9.75,0.05,-0.01,-0.08,505,448,450,333,374
2.64,-1.67,-9.53,0.06,0.01,-0.06,505,447,450,333,374
2.77,-1.65,-9.75,0.07,0.01,-0.03,505,447,450,333,374
2.55,-1.67,-9.51,0.03,0.01,-0.01,505,447,450,333,374
2.30,-1.53,-9.35,0.01,-0.00,-0.01,505,447,450,333,374
