-4.22,-5.47,-6.48,0.40,-0.96,0.69,336,304,301,343,325
-4.80,-5.86,-5.92,0.20,-0.57,-0.07,338,304,302,343,325
-4.85,-7.44,-5.99,0.09,-0.16,0.06,338,304,303,343,325
-5.10,-5.91,-6.32,0.04,0.35,-0.37,338,304,302,343,325
-3.60,-6.88,-6.66,-0.35,0.68,-0.82,336,304,301,344,324
-1.93,-6.22,-6.09,-0.38,1.07,-0.75,334,304,300,343,323
0.10,-5.64,-6.68,-0.85,1.10,-1.30,331,304,301,343,324
4.67,-4.01,-7.92,-0.94,0.72,-0.81,330,305,302,343,326
5.78,-2.14,-9.65,-0.34,0.55,-0.37,330,304,302,344,328
6.18,-1.87,-9.76,-0.18,0.09,0.05,330,304,303,344,328
4.83,-2.02,-9.41,0.25,-0.25,0.22,331,304,302,345,329
3.57,-3.30,-8.61,0.44,-0.43,0.25,332,304,303,345,329
3.37,-4.11,-8.05,0.53,-0.70,0.48,334,305,302,345,328
4.11,-5.52,-7.98,0.68,-1.32,0.85,335,305,302,344,326
-1.63,-4.58,-7.56,0.76,-1.00,1.19,334,304,302,344,325
-5.63,-4.93,-6.98,0.32,-0.56,0.41,336,304,302,344,326
-5.43,-6.37,-6.70,0.15,-0.53,-0.26,337,304,302,343,326
-4.90,-6.45,-6.46,0.07,0.16,-0.17,337,305,302,344,325
-3.25,-6.67,-7.35,-0.15,0.50,-0.54,336,304,302,344,325
-1.81,-6.22,-6.93,-0.36,0.91,-0.81,334,304,301,343,324
0.40,-5.99,-6.52,-0.55,1.13,-0.94,331,304,300,342,323
END
3.29,-4.00,-8.60,-1.05,0.39,-1.07,333,304,299,343,325
-2.90,-6.01,-7.07,0.61,-0.61,0.94,335,304,300,342,325
-5.96,-6.35,-6.14,0.37,-0.35,0.39,337,304,300,343,325
-4.47,-7.01,-6.50,-0.04,-0.19,-0.28,337,304,300,343,325
-3.47,-6.25,-6.83,-0.11,0.30,-0.21,337,304,300,343,325
-3.33,-5.80,-7.19,-0.43,0.67,-0.56,336,304,299,343,324
-2.45,-5.76,-7.24,-0.58,0.94,-1.14,334,304,299,343,323
2.78,-4.36,-8.87,-0.70,0.60,-1.23,332,304,299,341,325
3.15,-4.46,-8.37,-0.73,0.59,-1.01,331,303,300,342,328
4.69,-0.99,-9.60,-0.35,0.40,-0.28,330,303,298,342,329
5.49,-2.22,-8.82,-0.05,0.21,0.09,330,303,298,342,330
4.69,-1.73,-9.38,0.06,-0.06,0.00,330,303,299,343,330
5.01,-2.42,-8.99,0.42,-0.34,0.62,330,303,299,343,331
3.64,-3.85,-8.45,0.60,-0.55,1.13,333,304,300,344,328
2.23,-5.68,-8.05,0.48,-1.02,0.91,333,305,300,345,326
-0.62,-4.73,-8.22,0.58,-0.99,1.00,335,305,300,344,326
-3.63,-4.95,-7.52,0.51,-0.57,0.36,338,305,300,344,326
-3.76,-6.67,-6.65,0.38,-0.49,0.05,338,305,300,344,325
-4.32,-7.09,-6.35,0.25,-0.20,-0.08,338,305,300,344,326
-4.02,-7.06,-6.44,-0.09,0.22,-0.18,337,305,300,345,325
-3.29,-6.13,-7.16,-0.42,0.57,-0.80,336,305,299,344,325
-1.37,-6.25,-7.57,-0.62,0.82,-0.79,335,304,299,344,325
0.84,-4.90,-7.73,-0.54,0.74,-1.03,333,304,299,344,324
3.12,-3.95,-8.82,-0.58,0.42,-0.77,332,304,300,344,327
3.15,-3.55,-8.70,-0.33,0.43,-0.57,331,304,300,344,328
4.19,-2.30,-9.31,-0.28,0.15,-0.25,331,304,300,344,330
4.36,-2.36,-9.58,0.21,-0.06,0.02,331,304,299,344,330
4.37,-2.74,-9.15,0.41,-0.35,0.55,331,304,300,345,329
2.83,-4.75,-8.50,0.62,-0.56,0.96,333,304,300,345,327
0.60,-4.46,-8.41,0.47,-1.05,0.75,332,305,299,344,325
-1.73,-5.28,-7.95,0.54,-0.69,0.90,335,305,300,344,325
-4.25,-5.49,-7.31,0.43,-0.36,0.45,335,305,300,344,325
-4.18,-6.98,-6.30,0.33,-0.29,0.05,336,305,300,344,328
-3.54,-6.45,-7.11,-0.02,0.07,-0.20,336,305,301,345,326
-3.13,-6.37,-7.03,-0.12,0.43,-0.27,336,304,300,345,325
-2.25,-5.98,-7.49,-0.36,0.60,-0.48,335,305,300,345,325
END
-1.39,-5.98,-7.82,-0.57,0.82,-0.74,332,304,301,345,329
3.49,-4.87,-8.23,0.67,-0.80,0.63,332,305,301,345,326
1.86,-4.80,-8.50,0.92,-1.06,0.99,331,304,299,343,324
-3.73,-4.59,-6.38,0.51,-0.46,0.98,332,304,299,344,324
-5.97,-7.01,-6.42,0.17,-0.26,-0.15,333,304,298,343,324
-2.57,-6.97,-6.99,-0.07,-0.20,-0.20,333,304,299,344,324
-3.03,-6.20,-7.11,-0.09,0.39,-0.18,333,304,300,344,323
-2.91,-5.99,-7.24,-0.46,0.55,-0.58,332,304,299,344,323
-0.02,-6.35,-7.27,-0.62,0.72,-0.99,331,304,299,343,323
0.24,-4.52,-8.14,-0.83,0.62,-0.96,331,304,299,343,324
3.37,-3.06,-8.54,-0.72,0.54,-1.39,330,304,300,343,327
6.05,-1.36,-10.16,-0.18,0.36,-0.49,329,304,300,343,329
5.78,-2.44,-9.04,-0.12,0.16,0.01,329,304,300,343,330
4.34,-1.65,-9.78,0.13,-0.11,-0.01,329,304,300,343,330
4.32,-3.02,-8.78,0.32,-0.25,0.29,329,304,300,343,330
4.02,-3.14,-8.82,0.52,-0.37,0.89,331,304,300,344,328
3.60,-4.56,-9.12,0.80,-0.66,1.38,330,305,300,343,325
0.53,-3.24,-8.53,0.80,-0.94,1.11,330,304,299,342,324
-4.12,-6.91,-6.04,0.48,-0.63,0.50,331,303,299,342,324
-4.76,-6.56,-6.70,0.17,-0.41,0.09,332,304,299,342,324
-3.90,-7.21,-6.34,0.06,-0.09,-0.22,332,303,299,342,324
-3.07,-6.70,-6.34,-0.16,0.38,-0.24,332,303,299,343,323
-2.50,-6.36,-6.96,-0.57,0.61,-0.82,331,303,298,342,323
-0.65,-6.09,-7.12,-0.57,0.75,-0.96,330,303,298,342,323
2.02,-4.58,-8.01,-0.50,0.30,-1.31,330,303,298,342,323
4.15,-2.76,-9.25,-0.84,0.20,-0.88,330,303,298,341,325
3.61,-2.37,-9.42,-0.09,0.44,-0.27,329,304,299,342,326
4.62,-2.20,-9.71,-0.16,0.10,-0.05,329,303,299,342,328
4.92,-2.05,-9.68,0.17,-0.12,0.24,329,303,299,342,328
3.79,-3.26,-9.13,0.35,-0.25,0.59,330,303,299,342,327
3.10,-4.15,-8.56,0.55,-0.44,0.91,330,304,299,343,326
0.91,-5.92,-8.43,0.93,-0.72,1.28,330,304,298,342,324
-1.61,-4.15,-7.87,0.75,-0.70,1.02,330,303,298,341,323
-4.61,-6.37,-6.30,0.34,-0.30,0.31,331,303,298,341,323
-3.37,-7.24,-6.32,0.01,-0.18,-0.18,331,303,298,341,323
-3.14,-6.55,-6.74,-0.08,0.27,-0.21,332,303,298,341,322
END
-2.06,-6.05,-6.96,-0.36,0.53,-0.62,330,304,300,343,331
4.43,-2.02,-9.81,0.07,-0.14,0.16,330,304,300,343,331
4.07,-2.28,-9.55,0.35,-0.23,0.62,330,304,300,343,331
2.92,-2.75,-9.15,0.52,-0.29,1.26,332,304,300,343,329
1.95,-4.17,-8.84,0.79,-0.49,1.47,331,304,299,343,327
-1.03,-4.08,-7.90,0.58,-0.58,1.14,332,304,299,343,326
-3.67,-5.81,-7.17,0.53,-0.52,0.17,332,304,299,343,325
-2.97,-7.35,-6.70,0.24,-0.47,-0.02,332,304,299,343,324
-3.67,-7.16,-5.99,0.23,-0.09,0.16,332,303,299,343,324
-4.09,-6.88,-6.28,-0.37,0.33,-0.36,333,304,299,342,325
-2.72,-6.03,-6.63,-0.49,0.62,-0.76,333,304,298,343,324
-1.04,-5.55,-7.12,-0.61,0.72,-1.12,331,304,299,343,324
2.23,-3.46,-7.33,-0.78,0.64,-1.47,330,304,299,343,325
5.81,-2.50,-9.37,-0.53,0.46,-0.43,330,304,299,344,327
3.85,-1.82,-10.30,-0.51,0.55,0.31,330,304,300,344,330
4.66,-0.10,-11.00,0.14,0.11,0.05,329,303,299,344,329
5.56,-2.57,-9.56,0.35,-0.27,0.38,330,304,300,344,329
3.41,-2.66,-9.17,0.61,-0.38,1.07,330,304,300,343,328
1.69,-4.16,-8.51,0.76,-0.72,1.23,330,303,299,343,326
-1.03,-4.92,-7.75,0.67,-0.95,0.84,330,304,299,343,325
-3.14,-5.99,-6.14,0.51,-0.69,0.30,331,303,299,343,325
-3.91,-7.19,-5.97,0.22,-0.42,0.01,332,304,299,343,324
-4.43,-7.14,-6.35,0.02,-0.10,-0.18,332,304,299,343,324
-4.52,-6.62,-6.84,-0.28,0.45,-0.50,331,303,299,343,324
-2.79,-6.50,-6.63,-0.77,0.83,-1.14,331,303,299,342,324
0.43,-5.26,-7.49,-1.06,0.71,-1.46,331,304,299,343,324
4.70,-2.51,-8.76,-0.62,0.39,-0.91,331,304,301,344,329
5.68,-3.63,-8.93,-0.19,0.45,0.14,330,304,302,344,331
2.81,-1.86,-9.96,-0.11,0.20,0.08,331,304,301,344,332
3.99,-2.24,-9.92,0.26,-0.15,0.09,331,304,301,344,331
3.38,-3.12,-9.58,0.53,-0.30,0.57,331,304,301,345,331
2.22,-3.78,-8.94,0.77,-0.60,0.70,331,304,300,344,328
1.75,-5.21,-7.87,1.03,-1.09,0.79,331,304,300,344,325
-2.94,-6.86,-5.37,0.88,-0.87,1.05,332,304,299,343,324
-6.45,-7.68,-5.27,0.29,-0.54,0.23,334,304,300,343,324
-5.58,-7.69,-5.03,0.11,-0.33,-0.15,334,304,300,343,324
END
-4.84,-7.51,-5.66,-0.31,0.36,-0.28,330,304,299,341,327
6.77,-0.83,-10.37,-0.10,0.20,-0.45,330,303,300,341,329
5.69,-1.90,-9.67,0.08,-0.12,0.34,330,304,300,341,329
3.85,-2.21,-9.66,0.43,-0.41,0.39,331,304,300,342,328
3.91,-2.66,-9.46,0.64,-0.67,0.86,332,304,299,342,327
3.12,-3.48,-8.32,0.92,-0.94,1.43,332,304,299,341,325
-3.35,-5.95,-6.63,0.69,-1.07,0.98,331,304,298,341,324
-5.31,-5.87,-5.79,0.42,-0.75,0.32,332,303,299,341,323
-4.92,-7.05,-6.21,0.08,-0.24,-0.27,332,303,298,341,324
-3.74,-6.68,-6.51,-0.24,0.27,-0.30,332,303,298,341,323
-2.96,-6.12,-7.09,-0.68,0.56,-0.90,332,303,299,341,324
-0.70,-4.87,-7.65,-0.79,0.61,-1.26,331,304,299,341,324
2.21,-2.79,-8.23,-0.74,0.80,-0.70,331,304,301,342,327
2.23,-3.57,-8.33,-0.31,0.92,-0.36,331,304,300,342,330
3.04,-1.46,-9.99,-0.22,0.59,-0.70,331,304,300,342,331
6.75,-1.22,-9.90,0.01,0.28,-0.71,331,304,301,342,333
7.33,-2.02,-9.50,0.21,-0.03,0.12,330,304,301,342,333
6.30,-2.83,-9.38,0.50,-0.58,0.73,331,304,301,343,332
4.58,-2.66,-8.87,0.67,-0.91,1.41,333,305,301,344,330
0.98,-3.47,-8.08,1.17,-1.24,0.95,332,305,300,342,326
-3.40,-5.70,-6.31,0.82,-0.95,1.04,334,304,299,342,325
-6.56,-7.24,-5.47,0.35,-0.29,0.13,336,304,300,343,325
-4.28,-8.08,-7.35,-0.09,0.05,-0.32,335,304,300,343,325
-3.41,-6.88,-6.19,-0.42,0.57,-0.42,334,304,300,343,325
-2.20,-5.93,-7.19,-1.06,0.67,-1.52,333,304,299,343,324
0.47,-4.36,-7.65,-0.72,0.42,-1.84,331,304,300,343,325
4.16,-1.00,-10.13,-0.93,0.19,-1.82,330,304,300,342,328
5.79,-0.30,-10.01,-0.39,0.23,-0.81,330,304,301,342,331
5.00,-0.82,-10.01,-0.02,0.37,0.50,330,304,300,342,332
5.26,-0.42,-10.06,0.20,0.03,1.08,330,304,300,342,333
3.64,-2.99,-9.09,0.31,-0.22,0.99,330,304,300,342,331
2.49,-2.91,-8.90,0.49,-0.68,0.67,332,304,300,343,329
2.72,-4.75,-8.77,0.69,-0.90,0.94,334,305,300,343,327
-0.19,-5.19,-7.47,0.79,-0.96,1.13,335,304,299,343,327
-4.64,-5.43,-7.03,0.61,-0.59,0.75,337,304,300,343,327
-5.64,-6.09,-6.27,0.13,-0.20,0.13,338,305,301,343,327
END
-4.83,-7.07,-6.25,-0.00,0.16,-0.21,332,304,300,344,332
4.10,-1.56,-9.62,0.02,0.13,-0.23,331,304,300,344,332
4.21,-1.69,-9.66,0.23,-0.14,-0.01,331,303,299,344,333
4.22,-2.46,-7.39,0.40,-0.32,0.49,332,304,300,344,332
2.86,-4.31,-7.82,0.62,-0.58,1.67,333,304,300,344,328
0.79,-4.67,-8.32,0.86,-0.87,1.38,333,304,299,343,326
-3.14,-4.80,-8.48,0.55,-0.51,1.06,334,304,299,343,327
-5.69,-4.56,-7.08,0.36,-0.28,0.29,335,304,299,343,327
-4.22,-6.93,-6.80,0.14,-0.09,0.00,336,304,299,343,327
-3.63,-5.51,-7.26,0.04,0.24,-0.17,336,304,299,343,327
-3.81,-6.16,-7.29,-0.25,0.48,-0.91,335,304,299,343,326
-1.77,-5.69,-7.36,-0.60,0.58,-1.41,333,304,299,343,325
1.31,-3.75,-8.03,-0.47,0.71,-1.18,332,303,299,342,325
3.18,-2.71,-9.02,-0.47,0.51,-0.61,331,302,299,343,326
3.35,-3.37,-8.90,-0.34,0.50,-0.37,331,304,299,343,328
4.36,-2.77,-9.38,-0.17,0.33,-0.38,331,303,299,343,329
5.25,-2.37,-9.07,-0.09,0.08,-0.37,329,303,299,343,331
6.04,-1.67,-9.55,0.16,-0.24,0.04,331,304,300,343,331
5.58,-3.15,-8.80,0.37,-0.55,0.85,332,304,300,343,330
3.92,-3.82,-8.87,0.53,-0.72,1.98,333,304,299,343,328
-0.88,-3.62,-8.28,0.57,-0.73,1.56,333,304,299,343,327
-4.06,-4.42,-7.81,0.42,-0.62,0.94,334,304,299,342,326
-5.23,-4.80,-7.40,0.19,-0.37,0.04,334,304,299,342,326
-5.21,-5.46,-7.16,0.06,0.02,-0.25,334,304,299,342,326
-3.83,-5.55,-7.52,-0.16,0.39,-0.50,334,304,299,343,326
-2.05,-5.51,-7.59,-0.48,0.64,-1.02,333,303,298,343,325
-1.19,-4.55,-7.87,-0.63,0.80,-1.53,332,304,299,342,326
2.65,-2.40,-9.20,-0.72,0.49,-1.77,331,304,299,342,330
5.71,-2.57,-9.17,-0.05,0.35,-0.54,331,304,300,343,332
4.69,-1.52,-9.58,-0.07,0.04,-0.10,331,304,300,342,333
3.47,-2.20,-9.52,0.09,-0.13,0.03,331,304,300,343,333
3.78,-2.81,-9.38,0.26,-0.18,0.45,331,304,301,343,333
3.89,-3.19,-8.76,0.48,-0.29,1.28,332,304,300,344,331
2.47,-4.56,-9.10,0.62,-0.65,1.79,334,305,300,344,329
-1.59,-4.01,-8.42,0.66,-0.84,1.00,333,304,299,343,326
-5.25,-4.27,-7.70,0.34,-0.53,0.63,334,304,299,343,327
END
-5.64,-5.84,-7.06,0.22,-0.22,-0.23,330,303,300,344,332
5.33,-2.96,-9.14,0.44,-0.45,0.80,332,303,300,344,332
4.39,-3.52,-8.39,0.69,-0.62,1.57,333,304,300,345,329
1.28,-3.73,-9.03,0.71,-0.91,1.84,333,304,300,344,327
-4.85,-4.19,-7.10,0.65,-0.52,1.19,335,304,300,343,326
-6.23,-5.81,-6.20,0.16,-0.22,0.40,336,304,300,343,327
-4.41,-6.25,-7.07,0.03,-0.02,-0.34,337,304,300,343,326
-3.22,-5.47,-7.44,-0.30,0.53,-0.56,336,304,300,344,326
-1.09,-5.87,-7.79,-0.42,0.70,-0.98,334,304,300,343,325
-0.24,-5.04,-7.87,-0.44,0.78,-0.90,332,304,300,344,326
2.30,-3.82,-7.54,-0.58,0.35,-1.30,332,304,300,344,328
3.68,-2.62,-8.88,-0.45,0.31,-1.18,332,304,300,345,330
5.51,-1.25,-10.12,-0.23,0.32,-0.69,332,304,301,344,332
5.63,-1.62,-9.42,0.17,0.19,0.05,331,304,301,345,333
4.62,-2.54,-8.99,0.24,-0.16,0.06,331,304,301,345,332
5.50,-2.97,-9.38,0.44,-0.47,0.45,332,304,302,345,331
4.26,-3.58,-8.62,0.45,-0.74,1.59,334,305,302,345,330
2.38,-2.95,-8.47,0.73,-0.95,2.23,335,306,301,344,328
-5.21,-3.61,-7.15,0.75,-0.52,1.45,337,305,301,344,328
-8.19,-5.28,-7.11,0.20,-0.51,0.21,339,306,301,344,328
-4.90,-6.45,-6.90,-0.12,-0.14,-0.37,339,305,301,344,328
-3.54,-5.27,-7.57,-0.12,0.32,-0.39,338,305,301,344,327
-3.75,-5.23,-7.44,-0.61,0.56,-1.07,338,305,301,344,327
-1.24,-5.25,-7.74,-0.51,0.73,-1.27,335,305,301,344,327
1.22,-2.84,-8.46,-0.57,0.76,-1.17,334,305,301,344,328
3.09,-2.88,-8.28,-0.33,0.76,-1.17,333,304,301,344,329
5.33,-1.82,-9.18,-0.14,0.51,-1.12,331,304,301,344,332
7.36,-1.54,-9.24,0.00,0.12,-0.57,331,304,301,344,334
6.19,-1.50,-9.35,0.21,-0.19,0.16,331,304,301,344,333
5.35,-2.44,-9.20,0.32,-0.47,0.82,332,304,301,345,333
3.40,-3.23,-8.48,0.43,-0.62,1.22,334,305,301,345,330
2.25,-4.57,-8.84,0.64,-0.86,1.55,333,305,301,344,329
-2.01,-3.98,-8.38,0.65,-0.72,1.37,334,305,300,344,327
-4.35,-4.33,-7.29,0.42,-0.41,0.74,336,304,301,343,327
-5.17,-6.06,-7.08,0.10,-0.22,-0.02,337,305,301,343,328
-3.64,-5.55,-7.22,-0.09,0.25,-0.35,336,304,301,344,327
END
-3.17,-5.73,-7.87,-0.28,0.62,-0.85,334,305,303,346,329
2.30,-4.04,-8.55,0.78,-1.05,1.85,334,305,302,345,326
-4.77,-4.85,-6.88,0.98,-0.71,1.21,336,305,301,344,326
-7.99,-6.57,-5.29,0.30,-0.31,0.04,338,305,302,344,326
-4.04,-7.13,-6.76,-0.08,-0.08,-0.40,337,304,301,344,325
-3.08,-6.07,-6.83,-0.12,0.60,-0.49,336,305,301,345,325
-1.54,-6.43,-7.24,-0.57,0.58,-1.01,335,305,300,344,324
-0.67,-5.30,-7.39,-0.54,0.68,-1.23,333,304,300,344,323
2.14,-3.26,-8.74,-0.72,0.47,-1.29,332,304,300,344,324
5.07,-3.60,-8.71,-0.43,0.60,-1.02,331,304,301,344,327
6.18,-1.22,-9.38,-0.28,0.36,-0.44,330,304,301,344,329
6.51,-2.05,-9.29,0.06,0.05,0.23,330,304,302,344,330
4.62,-2.48,-9.34,0.16,-0.20,0.31,331,304,301,344,330
4.66,-3.57,-8.51,0.39,-0.40,0.95,332,304,302,345,329
3.65,-4.11,-8.51,0.48,-0.52,1.57,333,305,301,345,327
1.11,-4.63,-8.26,0.75,-0.94,1.75,333,305,301,344,326
-4.82,-4.61,-6.96,0.65,-0.73,1.10,338,305,301,345,327
-6.78,-5.74,-6.15,0.29,-0.42,0.23,337,305,301,344,327
-5.40,-6.50,-6.46,-0.05,-0.23,-0.30,337,305,301,344,327
-4.82,-5.76,-6.53,-0.18,0.42,-0.44,336,304,301,344,326
-3.93,-5.52,-6.84,-0.85,0.70,-1.51,335,304,301,344,325
-0.45,-5.77,-7.28,-0.86,0.79,-1.64,334,304,301,344,325
2.33,-2.35,-8.43,-0.60,0.43,-1.65,332,304,301,344,328
5.93,-1.32,-9.81,-0.31,0.46,-1.29,331,303,301,344,333
6.32,-1.64,-9.03,0.08,0.22,0.12,331,303,302,344,333
5.34,-2.26,-9.29,0.16,-0.10,0.81,331,303,302,345,333
4.36,-3.87,-8.86,0.44,-0.51,1.42,332,303,302,345,331
2.00,-5.24,-8.43,0.65,-0.76,2.03,334,304,302,345,330
-2.01,-3.17,-8.61,0.67,-1.09,1.52,335,305,301,344,327
-5.40,-5.27,-6.09,0.59,-0.90,0.19,335,304,301,343,328
-7.59,-6.04,-5.43,0.08,-0.30,-0.08,336,304,301,344,329
-5.81,-6.36,-6.13,0.06,0.21,-0.35,336,304,301,343,327
-3.15,-6.56,-6.18,-0.22,0.68,-0.76,335,304,300,343,326
-1.49,-5.64,-7.50,-0.88,0.85,-1.48,334,304,300,343,325
0.89,-5.54,-7.24,-0.76,0.64,-1.53,332,304,300,342,325
3.83,-2.55,-8.84,-0.57,0.57,-0.96,332,303,300,342,329
END
5.20,-3.75,-8.67,-0.26,0.48,-0.60,335,304,300,343,326
-4.72,-6.60,-6.60,0.03,0.01,-0.22,335,304,300,341,325
-3.12,-6.33,-6.81,-0.15,0.50,-0.16,335,304,300,341,325
-3.25,-6.22,-7.05,-0.59,0.74,-0.96,334,303,300,342,324
-0.70,-3.93,-8.56,-0.86,0.53,-1.27,333,304,300,342,327
1.84,-3.17,-8.87,-0.68,0.56,-1.35,332,304,300,342,335
3.30,-2.01,-9.31,-0.28,0.48,-0.94,332,304,300,342,338
4.86,-1.71,-9.30,-0.34,0.27,-0.28,331,303,300,341,339
4.99,-0.36,-10.33,0.22,-0.10,0.05,331,303,301,341,339
3.51,-2.82,-9.49,0.50,-0.32,0.30,332,303,301,342,337
3.65,-3.51,-8.73,0.57,-0.62,0.97,333,304,301,342,334
2.27,-4.87,-8.44,0.69,-0.70,1.64,333,304,301,342,331
-3.02,-4.60,-7.64,0.78,-0.73,1.38,334,304,300,341,328
-5.66,-4.82,-7.29,0.47,-0.48,0.55,335,304,300,342,328
-5.19,-6.01,-6.75,0.06,-0.13,-0.15,336,304,300,342,328
-3.75,-5.74,-7.29,-0.05,0.20,-0.14,335,304,300,342,327
-3.38,-5.26,-7.44,-0.25,0.43,-0.41,335,304,300,342,328
-2.72,-5.12,-7.97,-0.90,0.58,-1.42,334,304,300,342,328
-0.54,-4.07,-8.60,-0.66,0.69,-1.66,333,304,300,342,330
3.50,-2.10,-9.32,-0.29,0.65,-1.72,332,304,301,342,335
5.51,-1.45,-9.51,-0.45,0.41,-0.59,331,303,301,342,338
5.41,-0.82,-9.78,0.07,0.09,0.05,331,303,301,342,338
4.18,-2.15,-9.82,0.22,-0.17,0.24,330,303,301,342,337
3.62,-2.95,-9.31,0.46,-0.31,0.39,332,303,300,343,336
3.95,-2.76,-8.89,0.49,-0.60,1.33,332,303,301,343,333
2.02,-4.26,-8.75,0.85,-0.82,2.02,333,304,300,343,330
-3.01,-3.63,-8.06,0.81,-0.79,1.56,334,304,300,342,328
-7.34,-5.20,-6.59,0.46,-0.43,0.26,335,304,300,342,327
-5.89,-6.20,-6.43,-0.00,-0.17,-0.33,336,304,300,342,327
-3.59,-6.17,-7.01,-0.09,0.24,-0.30,335,304,300,342,327
-3.79,-5.26,-7.06,-0.59,0.57,-0.88,335,304,300,342,327
-2.68,-5.71,-8.15,-1.01,0.68,-1.62,334,304,300,342,327
0.68,-2.18,-8.95,-0.71,0.64,-1.69,332,304,300,342,331
5.12,-2.58,-8.63,-0.49,0.69,-1.48,332,303,301,342,337
5.50,-0.16,-9.77,-0.83,0.39,-0.46,331,303,301,342,340
5.59,0.44,-10.19,0.25,0.04,0.13,331,303,302,342,340
END
5.01,-0.42,-9.96,0.57,-0.19,0.41,335,304,300,344,328
-1.33,-4.79,-8.27,-0.93,0.69,-1.12,334,304,301,344,329
-1.44,-4.27,-8.46,-0.81,0.75,-1.25,333,304,301,344,329
2.76,-1.01,-9.43,-0.47,0.56,-1.47,332,304,302,344,335
5.82,-1.70,-9.98,-0.56,0.32,-0.40,332,304,303,345,338
4.27,0.34,-10.46,-0.03,0.05,-0.02,332,304,302,345,338
4.39,-1.06,-9.95,0.40,-0.26,0.19,332,304,302,345,337
3.78,-2.02,-9.10,0.57,-0.54,1.20,333,304,302,345,335
1.28,-3.33,-9.30,0.77,-0.87,1.59,334,305,302,345,331
-1.87,-3.64,-9.04,0.86,-0.93,1.29,334,305,302,344,330
-5.56,-3.95,-7.73,0.55,-0.59,0.71,336,304,301,344,330
-6.58,-5.48,-7.08,0.19,-0.21,-0.00,337,305,302,344,330
-5.04,-5.71,-7.07,-0.04,0.22,-0.43,337,304,302,344,329
-3.04,-5.38,-7.45,-0.33,0.33,-1.00,336,304,302,345,329
-1.83,-4.76,-8.57,-0.92,0.64,-1.33,335,304,302,345,328
-1.35,-4.28,-8.58,-0.66,0.80,-1.22,334,304,301,345,329
1.48,-1.82,-8.98,-0.59,0.69,-1.40,333,304,301,345,333
5.23,-0.66,-9.53,-0.27,0.55,-0.83,332,304,301,345,336
5.41,-0.48,-9.73,-0.11,0.38,-0.03,331,304,302,345,337
4.34,-0.98,-9.89,0.20,-0.04,-0.13,331,303,301,345,337
4.99,-1.84,-9.45,0.47,-0.28,0.13,331,303,302,346,336
5.30,-2.84,-8.94,0.60,-0.59,1.28,333,304,303,347,334
2.67,-3.47,-9.25,0.72,-1.01,1.78,334,305,302,345,329
-1.93,-3.50,-8.23,0.81,-0.95,1.33,334,304,301,344,328
-6.49,-5.00,-6.91,0.49,-0.48,0.65,336,305,301,344,328
-6.22,-5.32,-6.74,0.16,-0.28,-0.16,337,305,301,344,328
-4.13,-6.22,-7.42,-0.03,0.26,-0.29,336,305,302,344,327
-3.47,-5.56,-7.25,-0.34,0.55,-0.84,336,304,302,345,327
-2.51,-5.29,-8.14,-1.00,0.81,-1.50,334,305,301,345,327
1.03,-3.60,-8.27,-0.50,0.90,-1.20,333,304,302,345,329
4.18,-3.29,-8.61,-0.42,0.67,-1.09,332,304,302,345,334
5.43,-1.39,-9.31,-0.52,0.42,-0.54,331,304,302,345,337
6.05,-0.25,-9.60,0.00,0.02,-0.29,331,303,302,344,337
5.10,-1.91,-9.41,0.32,-0.19,0.28,331,303,303,345,336
4.31,-3.01,-9.14,0.50,-0.46,0.89,333,304,303,346,335
3.52,-4.09,-8.79,0.57,-0.71,1.42,334,305,303,346,333
END
1.15,-4.31,-8.87,0.74,-1.03,1.59,334,304,302,345,335
2.66,-1.67,-9.22,-0.15,0.54,-0.73,332,304,301,345,336
6.10,-1.50,-9.32,-0.17,0.23,-0.69,331,303,301,345,338
5.95,-1.48,-9.26,0.30,-0.12,0.08,331,303,299,345,338
4.76,-2.65,-8.84,0.57,-0.36,0.66,332,304,302,345,336
2.79,-3.80,-8.60,0.47,-0.66,1.20,334,304,302,346,334
1.51,-3.85,-8.98,0.68,-0.90,1.31,334,304,302,345,331
-2.00,-4.72,-8.23,0.68,-0.83,1.30,335,305,301,344,329
-5.61,-4.71,-7.20,0.47,-0.43,0.63,337,305,302,344,328
-6.16,-5.55,-6.66,0.08,-0.13,-0.07,337,305,301,344,328
-4.51,-5.87,-6.96,-0.16,0.41,-0.46,337,304,301,344,328
-3.35,-5.56,-7.46,-0.81,0.88,-1.35,335,304,301,345,328
-0.29,-4.91,-8.38,-0.78,0.72,-1.29,334,305,302,346,329
3.17,-2.05,-9.12,-0.51,0.58,-1.31,334,304,302,346,335
4.67,-2.41,-9.15,-0.50,0.55,-0.51,331,304,302,345,337
3.78,-0.54,-9.38,-0.14,0.23,-0.49,331,304,301,345,338
5.23,-0.96,-9.94,0.06,-0.05,-0.28,330,303,301,344,338
5.04,-2.13,-9.15,0.73,-0.33,0.54,331,303,302,345,335
3.76,-3.80,-8.46,0.69,-0.71,1.43,334,304,302,347,332
1.72,-3.67,-8.83,0.77,-1.19,0.98,334,305,302,346,328
-2.02,-4.89,-7.95,0.63,-0.72,1.17,336,305,302,345,328
-5.32,-5.00,-6.79,0.41,-0.27,0.45,337,305,302,345,328
-5.14,-6.36,-6.64,0.12,-0.15,-0.11,338,305,302,345,328
