END
1.96,0.19,8.65,0.02,0.17,0.10,447,427,436,331,372
7.35,2.89,3.67,0.03,0.01,-0.03,447,427,436,331,372
6.68,3.17,4.10,0.02,0.02,-0.19,446,427,435,331,372
8.85,3.85,4.37,0.06,0.02,-0.15,446,427,436,330,372
8.46,2.81,4.09,0.08,-0.09,-0.20,446,427,436,331,372
7.16,2.16,4.06,-0.04,-0.09,0.13,446,427,435,331,372
6.68,2.73,3.97,-0.06,0.12,-0.07,446,427,435,331,372
7.46,4.12,4.01,-0.11,0.08,-0.02,446,427,435,331,372
7.01,3.14,4.82,0.08,0.17,-0.05,446,427,435,331,371
7.98,3.10,4.85,0.02,0.10,-0.09,446,427,435,330,372
8.03,3.45,4.19,0.00,0.11,-0.18,446,427,435,331,372
6.66,2.74,4.73,0.02,0.07,-0.00,446,427,435,331,372
8.05,3.14,5.10,-0.10,0.06,-0.06,446,427,435,331,372
7.13,4.43,5.34,0.02,0.17,-0.18,446,427,435,330,372
6.84,3.78,5.75,0.02,0.18,-0.11,446,427,435,331,372
7.63,3.12,5.21,-0.01,0.20,0.21,446,427,435,331,372
5.98,2.49,5.19,0.05,0.33,-0.05,446,427,435,330,371
6.45,2.83,5.08,-0.10,0.19,0.25,446,427,435,331,372
7.95,1.87,6.27,-0.02,0.20,0.01,446,427,435,330,372
5.11,3.73,5.51,0.10,0.26,-0.42,447,428,435,331,372
7.70,1.07,6.75,0.06,0.17,0.10,447,428,435,331,372
3.82,2.00,5.91,-0.18,0.33,0.44,448,429,436,331,372
5.37,1.97,7.03,-0.11,0.31,0.38,448,429,436,331,372
6.97,2.79,7.14,-0.06,0.27,-0.23,448,429,436,331,373
7.06,2.39,7.06,-0.11,0.15,0.14,448,429,436,331,374
6.78,2.23,7.27,0.09,0.20,-0.02,449,430,436,331,374
5.30,2.12,7.52,0.01,0.20,0.16,449,430,436,331,374
6.49,2.03,7.80,0.06,0.15,-0.11,449,430,436,331,374
5.43,1.84,7.48,0.02,0.12,0.12,450,431,437,331,374
5.14,1.31,8.13,0.05,0.16,0.16,450,431,437,330,374
4.68,1.03,7.34,0.01,0.18,0.37,450,431,437,330,374
4.87,0.42,7.57,0.08,0.17,0.04,451,432,437,331,374
4.89,-0.05,8.24,-0.03,0.15,-0.04,452,433,437,331,374
4.40,1.03,8.88,-0.05,0.33,-0.05,453,433,437,331,374
5.24,1.92,9.27,-0.05,0.19,0.16,454,434,437,331,374
5.33,1.97,8.89,0.01,0.17,-0.03,455,434,437,331,374
END
4.36,1.33,8.54,0.17,-0.01,0.11,445,428,432,330,372
9.11,2.23,3.53,0.09,-0.01,-0.03,445,427,433,330,372
9.43,2.71,3.78,0.05,0.01,-0.22,445,427,433,331,372
7.21,2.68,3.12,-0.02,-0.02,0.13,445,427,433,331,372
7.35,2.69,3.32,-0.01,0.14,-0.17,445,428,433,331,371
6.86,2.12,3.12,-0.03,0.17,-0.02,445,428,433,330,371
8.02,2.85,3.94,-0.05,0.23,-0.23,445,428,432,331,372
8.06,4.54,4.06,0.03,0.08,-0.06,445,427,433,331,372
8.58,2.90,4.31,0.11,0.10,-0.02,445,427,433,330,372
6.16,2.20,3.80,0.08,0.21,-0.04,445,428,432,330,372
5.96,1.67,4.67,-0.01,0.31,-0.06,445,428,432,331,371
8.74,2.51,4.92,-0.08,0.14,0.04,445,428,433,330,372
8.09,3.45,5.13,-0.15,-0.02,0.07,445,428,433,331,373
8.56,4.70,4.95,-0.03,0.05,-0.23,445,428,433,331,374
6.73,3.09,4.83,0.09,0.15,0.15,446,428,433,331,374
6.98,2.52,5.20,0.04,0.18,-0.02,446,428,433,331,375
7.65,3.54,5.23,0.08,0.19,-0.02,446,429,433,331,375
8.56,3.60,5.60,0.12,0.09,-0.02,446,429,433,331,375
7.20,3.01,5.82,0.13,0.15,-0.14,447,429,433,331,375
6.66,3.59,5.58,0.13,0.16,-0.03,447,428,434,331,375
7.91,2.63,6.14,0.15,0.15,-0.08,447,429,433,330,374
5.64,2.19,5.94,0.06,0.19,0.10,447,429,434,331,374
6.08,3.04,5.74,-0.03,0.20,-0.16,447,430,433,331,374
6.85,2.28,5.21,-0.08,0.17,0.06,448,430,434,331,374
4.50,2.07,6.07,-0.11,0.37,0.25,448,430,434,331,374
5.30,1.90,6.55,-0.19,0.30,-0.01,448,430,434,330,375
7.81,3.09,7.23,-0.21,0.30,-0.46,448,430,434,331,375
6.76,3.93,7.29,-0.10,0.18,0.09,448,430,435,331,375
7.54,2.55,7.86,0.00,0.13,0.01,449,430,435,331,375
4.30,1.93,6.96,-0.03,0.23,0.28,450,431,435,331,375
5.55,1.97,7.77,-0.05,0.21,0.00,450,431,435,330,375
5.41,2.32,8.23,-0.05,0.16,-0.00,449,431,435,331,375
6.02,1.90,8.41,-0.14,0.11,-0.07,449,431,435,331,375
3.85,1.21,7.93,-0.03,0.25,0.13,450,431,435,331,376
3.86,-0.02,8.36,-0.10,0.33,0.07,451,431,436,330,375
3.37,0.91,8.69,-0.15,0.33,0.17,451,432,435,330,375
END
4.34,1.39,9.75,-0.05,0.26,-0.08,446,427,434,331,369
8.56,3.88,1.95,-0.00,0.19,-0.25,445,427,434,330,369
8.55,2.41,2.90,-0.01,0.13,-0.21,445,427,434,331,369
7.48,4.35,2.94,-0.06,0.17,-0.10,445,427,434,330,369
8.79,4.03,3.02,0.09,0.19,-0.27,445,427,434,330,369
8.05,3.35,3.32,0.03,0.17,-0.07,445,427,433,331,369
7.25,3.70,3.01,0.03,0.24,-0.16,445,427,433,331,369
6.91,3.79,3.65,0.02,0.23,-0.19,445,427,433,330,369
7.37,3.91,3.87,0.02,0.21,-0.15,445,427,433,330,369
6.49,4.35,4.09,0.09,0.24,-0.07,445,427,434,330,369
6.44,3.47,3.74,-0.01,0.26,-0.06,445,427,434,331,369
6.30,3.93,3.85,-0.09,0.28,0.01,446,427,434,331,369
7.63,4.87,4.63,-0.12,0.17,-0.05,446,427,435,331,370
6.74,5.28,4.69,0.11,0.18,-0.18,446,428,435,330,371
6.83,4.94,5.24,0.07,0.12,-0.15,446,428,435,331,370
7.70,5.11,5.27,0.11,0.15,-0.15,446,428,435,330,370
5.23,4.39,5.27,0.01,0.24,0.08,446,428,435,330,370
8.02,4.72,5.77,-0.00,0.05,-0.10,446,428,435,330,371
5.51,4.33,5.37,-0.03,0.18,0.16,446,428,435,331,371
7.75,3.55,5.79,-0.02,0.13,0.13,446,428,435,330,371
4.91,4.60,4.92,0.08,0.27,-0.06,447,429,435,330,371
7.47,3.42,6.35,-0.11,-0.00,0.18,447,429,435,330,371
5.42,4.02,5.48,-0.02,0.21,0.13,447,429,435,331,372
6.56,2.75,6.64,-0.02,0.12,0.26,447,429,435,331,372
7.15,3.37,6.02,-0.08,0.15,-0.20,447,429,436,331,372
5.32,2.61,5.81,-0.12,0.20,0.51,447,430,436,331,373
6.36,2.84,5.93,-0.07,0.24,-0.13,448,430,436,331,373
5.36,2.53,6.65,-0.10,0.25,0.29,448,430,436,330,373
5.75,2.70,7.43,-0.18,0.19,0.12,447,430,435,331,373
6.42,2.61,7.51,-0.10,0.16,0.08,448,430,436,330,374
5.25,2.61,7.63,-0.03,0.27,0.12,448,430,436,329,374
5.73,2.43,7.44,-0.02,0.23,0.05,448,430,436,331,374
4.09,1.90,7.11,0.08,0.39,0.14,449,431,436,331,374
4.92,1.47,7.62,0.05,0.33,-0.03,450,431,437,330,374
5.05,1.55,8.58,-0.06,0.40,0.11,450,431,436,331,374
4.69,2.48,9.03,-0.12,0.20,-0.22,450,432,436,330,374
END
5.05,2.66,9.03,0.01,0.04,-0.21,444,427,433,330,371
9.04,4.28,3.40,-0.08,-0.05,-0.02,444,427,433,330,371
7.87,5.53,2.76,-0.00,0.01,-0.06,444,426,433,330,371
7.52,4.46,2.52,0.03,-0.02,0.07,444,426,433,330,371
7.24,3.92,2.64,0.04,0.05,-0.05,444,426,433,331,371
6.93,4.01,2.44,-0.04,0.06,0.01,443,426,433,330,370
7.03,4.01,2.40,-0.00,0.20,-0.31,443,426,433,330,371
6.53,3.49,2.72,0.08,0.26,-0.11,444,426,433,331,371
6.91,4.78,3.05,0.12,0.23,-0.25,444,427,433,330,371
6.89,3.91,3.24,0.03,0.22,-0.17,444,427,434,330,371
6.59,4.82,2.88,-0.01,0.22,-0.06,444,427,433,330,371
5.15,6.67,3.44,0.05,0.26,0.07,444,427,434,330,371
7.61,5.88,3.83,0.20,0.29,-0.11,444,428,434,330,371
6.27,5.45,4.16,0.26,0.41,-0.23,444,427,434,330,371
8.41,4.64,4.82,0.24,0.20,0.04,444,428,434,330,372
4.88,5.58,3.98,0.12,0.20,0.24,445,428,435,330,372
7.28,4.39,5.39,-0.05,0.09,0.33,445,428,435,330,373
5.06,5.43,4.80,-0.02,0.32,0.19,446,429,436,330,373
8.58,5.02,5.72,-0.17,0.08,0.27,445,429,436,330,374
6.14,4.77,5.10,0.02,0.28,0.01,446,430,436,331,374
6.69,3.44,6.09,-0.12,0.24,0.37,446,430,436,330,375
7.42,4.52,5.51,0.06,0.33,-0.33,447,431,437,330,375
5.52,4.54,6.25,-0.03,0.23,0.15,448,431,439,331,376
7.63,4.19,6.14,-0.04,-0.02,-0.35,448,432,439,331,377
5.19,4.09,6.21,-0.12,0.27,0.27,450,433,441,330,379
6.60,3.75,6.47,-0.12,0.12,-0.02,450,433,442,330,381
5.04,3.78,6.56,-0.16,0.28,0.29,452,434,443,331,382
7.54,3.60,6.73,-0.14,0.02,-0.03,451,435,444,330,383
5.32,3.16,6.45,-0.10,0.21,0.41,453,435,445,330,384
5.22,2.74,6.88,-0.07,0.15,0.01,453,435,446,330,385
5.69,2.28,7.09,-0.17,0.15,0.22,454,436,447,331,388
5.91,2.50,7.32,-0.16,0.12,-0.22,457,435,449,331,394
5.94,2.25,7.80,-0.21,0.03,-0.18,460,434,448,331,395
4.72,1.86,7.28,-0.21,0.09,-0.03,462,434,448,331,394
4.48,1.82,7.09,-0.24,0.19,0.12,464,434,448,331,392
5.09,1.77,7.50,-0.06,0.31,-0.07,465,433,448,331,391
END
5.51,2.10,8.54,-0.09,0.23,0.03,450,427,446,331,379
6.96,4.87,3.02,0.04,-0.03,-0.03,449,427,446,331,379
7.39,4.62,2.87,0.01,-0.02,0.03,449,427,446,331,379
6.97,4.84,3.40,-0.02,-0.02,-0.09,449,427,446,331,379
7.06,4.96,3.16,-0.07,0.02,0.11,449,427,446,330,379
7.29,4.64,3.11,-0.03,0.06,-0.13,449,427,446,331,379
6.24,3.14,1.97,-0.09,0.16,0.11,449,427,446,331,379
6.20,3.24,2.62,-0.21,0.22,-0.14,449,427,446,331,379
4.56,4.54,3.00,-0.22,0.33,0.05,449,427,445,331,379
6.80,4.56,4.01,-0.07,0.55,-0.26,449,427,445,331,378
6.12,5.02,5.01,-0.05,0.48,-0.16,448,427,445,330,378
7.29,4.69,5.60,-0.08,0.30,0.15,449,427,445,331,378
8.07,4.64,5.62,0.03,0.11,0.14,448,427,445,331,378
5.79,4.63,5.22,0.10,0.08,0.04,448,427,445,331,378
4.62,2.86,4.31,0.09,-0.03,0.70,449,427,445,331,378
7.51,4.39,6.09,-0.02,0.05,-0.32,449,427,445,331,378
6.17,4.41,6.38,-0.16,-0.06,0.28,448,427,445,331,379
8.90,3.60,6.58,-0.02,0.13,0.04,448,427,445,331,379
5.48,3.65,6.21,-0.06,0.23,-0.03,448,427,445,331,379
7.56,3.31,6.17,-0.02,0.25,0.12,448,427,445,331,379
6.34,3.42,5.84,-0.01,0.26,0.05,449,427,445,331,379
6.89,3.55,6.14,0.04,0.22,0.04,449,427,445,331,379
5.86,2.47,5.84,-0.01,0.13,0.57,449,428,446,331,379
5.84,2.79,6.26,0.05,0.26,-0.19,449,428,445,331,379
6.12,2.17,7.34,-0.04,0.04,0.33,449,428,445,331,380
6.58,2.29,7.00,0.02,0.23,-0.11,449,428,445,331,379
5.64,1.54,7.19,-0.10,0.16,0.37,450,429,446,331,380
5.91,1.96,7.00,-0.03,0.30,0.03,450,429,446,331,379
6.07,2.09,7.56,-0.10,0.21,0.04,450,429,446,331,380
5.18,1.97,7.16,-0.04,0.23,-0.01,451,429,446,331,380
5.55,1.77,7.16,-0.16,0.27,0.12,451,430,445,331,380
4.60,1.44,7.25,-0.21,0.27,0.25,452,430,445,331,380
5.67,2.21,8.07,-0.15,0.36,-0.02,452,431,446,331,380
4.88,1.73,8.69,-0.03,0.20,-0.00,453,431,445,331,380
4.61,0.90,8.69,-0.06,0.20,-0.29,454,432,445,331,380
2.45,-0.27,9.06,0.04,0.34,0.22,456,432,445,331,379
END
2.74,-0.87,9.61,-0.07,0.38,-0.39,446,427,440,331,378
6.55,3.33,3.17,-0.02,0.08,0.02,445,427,440,331,378
7.24,4.59,3.80,0.02,0.04,-0.14,446,427,440,331,378
8.36,3.23,3.96,0.08,0.04,-0.11,445,427,441,331,378
6.29,3.68,3.70,-0.09,-0.02,0.16,445,427,440,331,378
7.15,4.74,4.20,-0.00,0.15,-0.18,445,427,440,331,378
6.55,3.09,3.82,0.04,0.21,-0.08,445,427,440,331,378
7.81,4.01,3.85,-0.03,0.10,-0.03,445,427,440,331,378
5.94,3.85,4.26,0.02,0.10,-0.05,445,427,440,331,378
6.71,4.32,4.66,-0.07,0.18,0.01,445,427,440,331,378
6.89,4.07,4.90,-0.00,0.22,-0.08,445,427,440,331,378
7.07,4.77,5.20,-0.03,0.27,-0.09,445,427,440,331,378
6.76,4.36,4.99,0.03,0.27,0.01,445,427,440,331,378
6.41,4.12,4.94,-0.01,0.21,0.04,446,427,440,331,378
6.44,3.83,5.79,0.00,0.23,-0.02,446,427,441,331,378
6.47,3.22,6.01,-0.07,0.15,0.20,446,427,441,331,378
7.13,3.25,6.62,-0.12,0.13,-0.16,446,427,441,331,379
5.70,3.23,5.93,-0.16,0.02,0.11,446,428,441,331,379
5.16,3.65,5.96,-0.26,0.06,-0.09,446,427,441,331,380
6.87,3.76,6.84,-0.18,0.09,0.08,446,427,441,331,380
4.29,2.98,6.47,-0.15,0.23,0.00,447,428,441,331,380
6.97,3.31,6.93,-0.07,0.21,-0.06,447,428,441,331,381
4.02,2.87,6.65,-0.07,0.39,0.23,448,429,442,331,381
5.41,2.28,8.09,0.10,0.16,-0.26,448,429,442,331,381
5.58,2.91,7.62,-0.09,0.21,-0.10,448,429,442,331,382
6.28,2.94,7.87,-0.04,0.07,-0.20,447,429,442,331,382
6.08,2.34,7.09,-0.04,0.11,-0.09,448,429,442,331,382
5.99,1.62,8.10,-0.08,0.09,0.07,448,428,443,331,383
5.05,2.40,7.37,-0.06,0.13,0.04,448,429,442,331,382
4.39,2.30,7.34,0.04,0.08,0.09,448,429,442,331,382
4.90,2.59,7.54,0.00,0.15,0.03,449,430,443,331,382
5.00,2.09,7.90,0.03,0.09,0.28,449,430,443,331,382
3.75,2.16,8.30,0.05,0.26,0.55,450,430,442,331,382
4.30,1.27,8.66,0.06,0.13,0.04,451,431,443,331,382
4.01,1.74,8.87,-0.05,0.17,-0.19,453,432,443,331,382
4.23,1.88,8.88,-0.05,0.19,0.13,454,432,443,331,382
END
4.52,1.86,8.36,0.09,0.05,-0.21,444,424,439,331,380
7.82,4.64,3.59,-0.06,0.06,-0.06,444,424,439,331,380
6.02,4.63,3.73,-0.04,0.07,0.04,444,424,438,331,380
7.85,4.72,3.91,-0.03,0.05,0.02,443,424,438,331,379
6.62,4.28,4.07,0.04,0.10,-0.15,444,424,438,331,379
7.00,4.22,4.16,-0.06,0.09,0.05,444,424,438,331,379
6.55,4.89,3.75,-0.01,0.16,-0.17,444,424,439,331,379
6.83,4.69,4.62,-0.04,0.06,0.12,444,424,439,331,379
6.44,3.73,4.41,0.06,0.15,-0.06,444,424,438,331,379
5.95,5.50,3.89,-0.02,0.07,0.20,444,424,438,331,379
6.86,4.65,4.84,0.12,0.25,-0.04,444,424,439,330,379
6.56,3.93,4.53,0.10,0.19,-0.01,444,424,438,330,379
6.73,3.35,5.52,-0.02,0.17,0.04,443,424,438,331,378
5.48,4.78,5.05,-0.08,0.07,0.02,443,424,438,331,379
6.68,4.90,5.04,-0.01,0.08,0.08,444,424,438,330,378
5.24,5.02,5.17,0.06,0.24,0.06,443,425,438,331,378
8.02,2.84,5.25,-0.09,0.13,0.42,443,424,438,331,378
5.17,3.60,5.50,-0.13,0.13,0.24,443,424,438,331,378
7.26,2.68,6.22,-0.22,0.03,0.46,443,424,439,331,379
7.43,3.32,6.07,-0.04,0.19,-0.31,443,424,438,331,380
5.55,2.68,6.42,-0.16,0.03,0.41,444,425,439,331,379
8.13,3.32,5.34,0.08,0.23,-0.20,443,425,439,331,379
3.78,1.87,5.63,-0.15,0.05,0.73,444,425,439,331,379
4.55,1.65,6.47,-0.01,0.36,-0.35,444,426,439,331,379
4.53,2.60,7.36,-0.24,0.28,0.18,444,426,439,331,379
8.24,2.84,8.63,0.02,0.24,-0.39,444,425,439,331,379
6.61,1.91,8.15,-0.02,0.13,0.08,445,426,439,331,379
5.48,3.35,7.57,-0.08,0.15,-0.26,445,427,439,331,379
6.68,2.58,7.47,-0.07,-0.02,0.17,445,427,440,331,379
3.93,2.89,6.27,-0.01,0.22,0.08,446,428,440,331,379
5.50,1.49,7.63,0.04,0.17,-0.04,446,428,440,331,380
4.64,1.81,7.62,-0.01,0.30,0.02,447,428,440,331,380
5.31,1.79,7.98,-0.04,0.22,-0.04,447,427,440,331,380
4.43,1.40,8.08,-0.01,0.18,-0.18,447,428,441,331,380
4.31,1.33,8.00,-0.11,0.17,0.11,447,428,440,331,380
3.65,1.58,7.93,-0.05,0.13,0.02,448,428,440,331,380
END
3.51,1.21,8.56,-0.05,0.15,-0.01,442,424,437,331,378
7.51,4.63,3.93,-0.14,0.13,-0.37,442,423,437,331,377
6.68,5.36,2.89,-0.07,-0.09,0.15,442,423,437,331,377
6.83,4.45,3.65,0.10,0.06,-0.30,442,423,437,331,377
8.36,3.86,3.87,-0.07,-0.07,-0.01,442,423,437,331,377
7.01,3.27,4.05,-0.12,-0.14,0.16,442,423,437,331,377
6.32,2.53,3.50,-0.24,-0.01,0.11,442,423,436,331,376
5.81,5.43,3.11,-0.24,0.08,-0.16,442,423,436,331,376
7.62,4.80,4.18,0.01,0.24,-0.21,442,423,436,331,376
7.95,3.99,4.31,0.05,0.21,-0.03,442,423,435,331,376
5.68,4.11,4.73,0.40,0.38,0.25,442,423,436,331,376
7.37,3.97,4.59,0.25,0.23,-0.07,441,424,436,330,375
7.25,4.34,5.07,0.06,0.03,0.28,442,424,437,331,375
7.39,3.74,5.21,-0.03,0.13,0.14,442,424,437,330,375
5.68,4.09,4.34,0.02,0.19,0.13,442,424,438,331,375
7.58,3.84,5.69,-0.03,0.22,-0.00,442,424,438,330,375
6.38,3.85,5.06,0.08,0.27,0.06,442,424,438,331,375
6.69,3.09,6.13,0.02,0.26,0.07,442,424,439,330,381
7.80,2.73,5.47,-0.03,0.15,-0.15,442,424,439,330,385
6.40,3.27,5.41,-0.08,0.10,-0.00,443,425,439,330,385
5.66,3.35,6.10,0.03,0.07,0.01,443,425,439,330,382
5.08,3.33,6.12,-0.11,0.17,-0.12,443,426,438,330,377
5.75,4.40,5.74,-0.05,0.21,-0.15,444,426,438,330,376
7.16,4.29,6.14,-0.05,0.20,-0.19,443,426,438,330,376
5.57,3.67,6.56,-0.11,0.14,0.11,444,426,438,331,376
6.28,2.76,6.86,-0.11,0.11,-0.16,444,427,438,330,377
4.81,3.63,6.38,-0.19,0.13,0.11,445,427,439,331,377
6.54,2.86,6.14,-0.07,0.09,-0.19,445,427,439,331,377
4.56,2.78,7.17,-0.20,0.24,0.08,446,428,439,331,376
7.64,2.78,8.29,-0.11,0.02,-0.24,446,428,439,331,376
4.10,3.66,6.92,-0.08,0.11,0.24,446,428,439,330,377
5.25,2.10,8.08,-0.03,0.10,-0.21,448,428,438,330,376
4.34,2.48,7.20,-0.11,0.17,0.25,447,428,438,330,376
3.70,2.73,7.69,-0.06,0.20,0.02,448,428,439,331,376
4.56,2.32,8.12,-0.07,0.09,-0.25,452,429,439,330,376
4.85,1.62,7.76,-0.15,0.16,-0.15,456,430,438,330,376
END
4.40,1.22,8.56,0.11,0.16,-0.35,440,424,435,331,375
6.87,3.88,3.48,-0.14,-0.05,0.18,441,424,435,330,375
6.40,5.24,3.68,-0.15,-0.04,0.15,441,424,435,331,375
8.64,5.41,3.51,0.02,0.08,-0.10,440,424,435,331,375
8.36,2.94,3.42,0.03,-0.07,0.14,440,423,435,331,375
6.83,3.42,3.42,-0.07,-0.05,0.14,440,423,435,331,375
6.22,3.40,3.58,-0.11,0.07,0.06,440,423,435,330,375
8.78,3.71,4.01,-0.09,0.20,-0.07,440,423,435,330,375
8.28,3.68,4.22,-0.08,0.20,-0.08,440,423,435,331,375
7.18,4.44,4.52,0.10,0.11,0.03,440,423,435,330,375
6.55,3.58,4.22,0.06,0.19,-0.04,440,424,435,331,375
6.32,3.57,4.56,0.09,0.26,-0.06,441,423,435,331,375
6.79,3.53,4.35,0.04,0.20,-0.03,441,424,435,331,375
6.81,4.41,4.69,0.23,0.30,-0.17,441,424,435,331,375
7.54,5.18,5.30,0.13,0.18,-0.07,441,424,435,331,375
6.46,4.53,6.34,0.12,0.24,0.10,441,424,435,331,375
7.67,4.06,5.79,0.02,0.12,0.04,441,424,434,331,375
6.50,3.60,5.30,-0.01,0.20,-0.02,441,424,435,331,375
6.12,3.83,5.51,-0.03,0.09,0.30,441,424,435,331,375
6.41,3.60,5.43,0.07,0.17,-0.22,441,424,435,331,375
5.74,3.47,5.97,-0.06,0.00,0.23,442,424,435,331,375
7.06,3.32,5.79,-0.01,0.09,-0.21,442,425,435,331,375
5.22,4.50,5.85,-0.01,0.13,-0.07,442,425,435,331,376
7.14,3.34,6.47,0.02,0.06,0.03,442,425,435,331,376
4.13,2.70,6.17,-0.12,0.11,0.57,443,426,436,331,376
6.91,3.54,5.74,-0.03,0.08,-0.47,443,426,436,331,375
5.67,2.71,6.48,-0.05,0.11,0.21,444,426,436,331,376
7.01,3.77,6.37,-0.05,0.21,-0.37,444,426,436,331,376
7.19,3.01,6.80,-0.12,0.17,0.23,444,426,436,331,376
5.22,3.14,6.81,-0.07,0.23,-0.04,445,427,436,330,376
7.02,3.09,7.36,-0.03,0.08,-0.05,445,427,436,331,377
6.16,3.19,6.88,0.00,0.04,-0.05,445,427,436,330,377
4.90,2.55,6.77,0.03,0.05,0.24,446,428,437,330,376
4.42,2.28,6.68,0.03,0.25,0.27,447,429,437,331,377
5.84,2.10,7.39,0.03,0.16,-0.14,447,429,437,331,376
5.64,1.91,7.79,-0.00,0.18,0.01,448,429,437,331,377
END
7.16,4.44,4.20,0.02,-0.00,-0.02,480,454,451,334,366
8.40,5.11,4.82,0.07,-0.02,-0.20,480,454,451,334,367
8.46,5.56,4.93,-0.00,-0.13,0.02,480,454,450,334,367
7.05,6.09,3.73,0.11,-0.09,-0.01,480,454,450,334,367
7.16,4.05,3.19,0.18,-0.03,0.04,480,454,450,334,367
5.72,1.75,3.14,-0.02,0.06,0.28,480,454,450,334,367
5.01,2.94,2.51,-0.10,0.18,-0.09,480,454,450,334,366
6.40,5.05,3.32,0.05,0.19,-0.29,480,454,450,334,366
8.97,3.27,5.30,0.07,0.01,-0.34,480,454,450,334,369
6.50,4.41,4.05,-0.07,0.01,0.10,480,454,449,334,368
5.55,4.85,3.57,0.05,0.10,-0.14,480,454,450,334,368
6.13,5.49,3.53,0.12,0.08,-0.13,479,454,449,334,368
8.55,4.01,4.66,0.13,-0.07,-0.35,479,454,449,334,368
5.41,5.81,3.04,-0.07,-0.12,0.34,479,454,450,334,368
5.84,5.37,4.50,0.17,-0.12,-0.47,479,454,449,334,368
7.70,4.62,4.45,-0.16,-0.07,0.20,479,454,449,334,367
7.51,5.02,4.19,-0.01,-0.23,-0.42,479,454,449,334,368
5.92,5.47,4.01,-0.20,-0.15,0.26,479,453,449,334,369
8.63,4.79,5.14,-0.15,-0.18,-0.30,479,453,449,334,369
5.20,4.74,4.00,-0.16,0.11,0.15,478,453,449,334,369
8.79,4.73,4.01,-0.11,0.15,-0.35,478,453,449,333,368
5.01,4.54,4.19,-0.12,0.26,-0.02,478,453,449,334,368
7.39,4.30,4.67,-0.19,0.17,-0.08,478,453,448,334,368
5.75,4.85,4.21,-0.12,0.25,-0.17,478,453,448,334,368
6.57,4.39,4.97,-0.20,0.15,-0.12,478,453,448,334,367
5.60,3.40,5.37,-0.22,0.16,-0.05,478,453,448,334,368
4.11,2.56,5.53,-0.45,0.10,0.09,478,453,448,334,369
6.60,5.23,5.63,-0.26,0.29,-0.62,478,453,449,335,369
6.61,5.58,7.07,-0.08,-0.07,-0.26,478,453,449,335,370
7.90,3.60,6.55,-0.10,-0.07,0.12,479,453,449,335,372
5.65,3.73,7.08,-0.25,0.06,-0.05,480,453,449,335,373
4.79,4.75,6.39,-0.19,0.16,0.06,480,453,448,335,375
6.04,3.27,5.79,-0.08,0.27,-0.12,480,453,448,335,375
4.57,2.29,6.07,-0.21,0.46,0.34,480,453,448,335,375
4.80,3.50,6.78,-0.08,0.49,-0.05,480,453,448,335,376
5.05,3.71,8.70,-0.00,0.38,-0.03,485,453,448,335,376
END
5.86,2.80,8.72,0.05,0.28,-0.12,475,455,460,333,381
6.96,4.71,3.22,0.02,0.09,-0.17,474,455,460,333,381
7.66,5.05,3.63,-0.04,-0.04,-0.07,474,454,460,333,381
6.75,4.95,3.53,-0.00,-0.02,-0.06,474,454,460,333,380
6.20,4.78,3.57,-0.09,0.03,-0.02,474,454,459,333,378
6.92,3.30,3.48,-0.16,0.12,-0.08,474,454,460,333,378
5.03,3.81,3.11,-0.21,0.13,-0.15,474,454,459,333,377
7.20,6.07,3.57,-0.11,0.18,-0.26,473,454,459,333,377
9.44,4.64,5.25,-0.12,0.06,-0.14,473,454,459,333,376
6.30,4.97,4.47,0.00,0.10,0.01,473,453,459,333,376
5.86,6.33,4.50,-0.05,0.11,0.18,473,454,458,333,376
6.88,5.29,4.95,0.10,0.22,-0.02,472,453,458,333,376
6.29,4.45,4.62,0.12,0.16,0.03,473,453,458,333,376
7.01,3.02,5.30,-0.12,0.08,0.32,473,453,458,333,375
5.05,3.65,5.32,-0.21,0.07,0.14,473,453,458,333,375
8.05,4.52,5.56,-0.16,0.06,-0.16,472,453,458,333,375
5.58,4.16,5.32,-0.17,-0.01,-0.15,472,453,458,333,376
7.93,4.31,6.12,-0.11,0.14,-0.27,472,453,457,333,376
5.76,4.55,5.09,-0.03,0.14,-0.22,472,453,457,333,376
7.32,3.93,5.71,-0.13,-0.05,0.23,472,453,457,333,376
5.50,4.76,5.25,0.01,0.06,-0.22,472,453,457,333,376
5.01,4.58,5.79,0.01,-0.02,0.22,472,453,457,334,377
6.79,3.75,6.14,0.05,0.13,-0.04,472,453,457,334,377
6.37,3.01,6.65,-0.02,0.18,0.02,472,453,457,333,377
6.13,2.61,5.40,-0.01,0.18,-0.12,472,453,457,334,377
5.47,3.02,7.30,-0.17,0.17,0.21,473,454,457,333,377
5.99,2.86,6.64,-0.13,0.25,-0.21,473,454,457,333,377
6.55,4.63,7.33,0.07,0.18,-0.44,473,454,457,333,377
8.56,4.17,8.82,-0.08,-0.20,0.21,473,454,457,333,378
4.41,3.35,6.45,0.18,0.22,-0.34,474,455,457,333,377
4.88,3.52,6.86,0.01,0.28,0.07,474,455,457,333,377
4.73,2.33,6.54,-0.06,0.28,0.05,474,455,457,333,377
5.01,4.42,6.62,-0.14,0.24,0.17,474,455,457,333,377
6.20,3.31,8.77,-0.12,0.05,0.13,474,455,457,333,377
5.42,3.90,7.47,-0.06,0.00,-0.12,474,455,456,334,377
