4.54,-3.60,-7.90,1.06,0.33,-0.40,505,463,316,343,371
5.33,-4.66,-6.91,0.80,0.29,-0.31,504,463,318,342,373
6.74,-6.75,-3.90,0.21,0.03,0.02,505,463,318,343,384
3.54,-3.88,-6.96,-0.16,-0.07,0.08,504,462,313,341,379
3.65,-4.24,-6.99,-0.51,-0.49,-0.24,505,461,306,338,376
3.72,-3.30,-7.40,-0.76,-0.79,-0.20,504,460,304,336,375
3.57,-2.61,-8.33,-0.92,-0.69,-0.11,503,459,302,334,374
3.22,-0.70,-8.92,-1.06,-0.56,-0.07,503,458,301,333,373
2.79,0.75,-9.59,-0.89,-0.30,0.30,501,457,299,333,373
2.86,1.02,-9.62,-0.78,-0.01,0.58,499,456,298,332,373
2.95,2.46,-10.29,-0.39,0.23,0.33,497,455,296,332,373
1.18,3.26,-10.00,-0.44,0.02,0.17,495,454,295,332,372
3.49,3.69,-10.98,-0.23,-0.31,-0.52,494,454,295,332,372
END
1.67,3.14,-10.72,0.15,0.24,0.27,493,458,313,343,377
4.77,-3.79,-7.67,0.01,-0.06,-0.07,493,458,312,343,377
4.73,-3.95,-7.64,-0.08,0.00,0.01,492,458,312,343,376
4.95,-3.47,-8.10,0.00,-0.09,-0.05,492,458,312,343,375
4.80,-3.85,-7.81,-0.12,-0.02,0.05,492,458,312,343,374
4.63,-3.96,-7.21,-0.08,-0.14,-0.05,492,457,311,342,374
4.09,-3.99,-7.24,-0.51,-0.37,-0.07,492,457,310,342,373
3.05,-3.19,-7.41,-0.82,-0.68,-0.00,492,458,307,339,372
4.62,-2.18,-9.86,-0.75,-0.69,-0.22,492,458,304,336,371
2.68,-0.34,-9.08,-0.67,-0.22,0.22,493,457,302,335,372
2.53,0.29,-10.24,-0.43,-0.27,0.07,493,456,300,334,371
1.87,0.13,-9.87,-0.32,-0.13,0.11,494,456,299,333,371
1.77,0.31,-9.75,-0.34,-0.16,0.02,493,455,297,333,371
1.39,0.84,-9.88,-0.40,-0.16,-0.06,491,455,297,332,371
2.71,2.94,-11.14,-0.06,-0.21,-0.25,490,455,297,332,370
1.22,2.99,-11.72,0.44,0.23,0.37,489,455,302,334,370
1.32,0.48,-9.80,0.54,0.44,-0.03,489,455,303,335,370
2.81,-0.15,-9.17,0.81,0.24,0.01,490,457,307,336,369
2.85,-1.08,-9.43,0.83,0.68,-0.00,491,459,307,336,369
3.58,-1.72,-8.32,1.01,0.58,-0.14,491,460,312,338,368
4.44,-3.35,-7.99,0.70,0.46,-0.10,492,460,313,340,368
5.12,-4.08,-7.39,0.59,0.33,-0.15,492,460,317,342,369
4.90,-4.42,-7.31,0.44,0.23,-0.14,492,460,320,345,369
6.58,-5.02,-5.72,0.07,-0.03,-0.04,492,459,320,343,372
5.16,-4.24,-6.92,-0.06,0.02,0.11,491,459,318,343,371
4.97,-4.38,-7.52,-0.21,-0.24,-0.02,491,459,311,341,370
4.42,-4.16,-6.77,-0.56,-0.49,-0.01,491,458,309,339,369
4.14,-3.61,-8.00,-0.58,-0.65,0.05,490,458,306,337,368
4.03,-2.10,-9.93,-0.59,-0.65,-0.21,490,457,304,336,368
2.07,-1.31,-9.33,-0.61,-0.22,0.24,490,456,302,334,369
2.43,-0.67,-9.83,-0.36,-0.21,0.06,490,456,300,332,368
3.17,-1.14,-9.40,-0.41,-0.04,0.07,490,454,297,331,369
3.39,-0.95,-9.11,-0.39,0.03,-0.06,489,454,295,330,368
2.95,-0.11,-9.13,-0.43,-0.08,0.11,487,452,295,329,369
3.35,0.82,-10.28,-0.34,-0.07,0.07,485,452,294,329,369
3.47,1.18,-10.11,-0.16,-0.05,0.05,483,451,293,329,369
END
1.81,1.05,-9.86,-0.20,0.05,0.13,482,451,317,346,377
5.08,-3.71,-7.73,0.03,0.09,-0.02,482,451,317,346,377
4.86,-4.13,-7.20,-0.03,0.04,0.02,481,451,317,344,377
4.67,-3.73,-7.44,-0.07,-0.13,-0.09,481,451,317,345,376
5.23,-3.68,-7.90,-0.24,-0.26,-0.11,482,451,316,344,374
4.27,-4.03,-6.73,-0.67,-0.41,-0.02,482,450,313,342,373
4.75,-2.54,-8.72,-0.32,-0.66,-0.36,482,450,309,339,372
2.15,-2.46,-8.38,-0.56,-0.23,-0.12,480,452,307,337,370
2.53,-1.01,-8.89,-0.34,-0.47,-0.28,479,453,304,336,366
2.81,-0.65,-10.26,-0.35,-0.43,-0.46,478,451,302,334,366
2.05,-0.22,-9.73,-0.38,-0.19,-0.17,478,451,301,334,366
2.66,-0.28,-9.45,-0.42,-0.37,-0.15,478,450,300,332,366
2.05,0.52,-10.11,-0.39,-0.39,-0.32,476,450,299,333,366
0.74,1.51,-9.89,-0.43,-0.15,0.12,475,448,299,333,366
1.54,2.84,-11.27,-0.09,-0.05,-0.06,474,448,300,333,366
0.85,2.63,-11.03,0.25,0.42,0.31,475,448,302,334,366
1.35,1.88,-10.80,0.71,0.41,0.10,475,448,309,338,366
2.51,0.12,-9.66,1.17,0.68,-0.17,476,450,312,340,366
3.86,-1.10,-8.70,1.03,0.76,0.45,476,450,320,346,366
3.71,-2.70,-8.66,0.76,0.88,0.18,476,452,322,347,366
4.14,-3.10,-7.54,0.63,0.47,0.17,477,452,324,349,367
4.90,-4.13,-6.93,0.42,0.23,0.04,476,452,325,350,367
4.87,-4.54,-6.43,0.34,0.15,-0.06,476,453,326,349,367
5.05,-4.67,-6.37,-0.02,-0.11,0.01,476,452,326,348,367
4.61,-4.26,-7.00,-0.21,-0.11,0.01,476,452,322,347,367
4.23,-3.56,-7.59,-0.55,-0.62,-0.26,477,451,317,342,367
4.19,-3.34,-7.52,-0.48,-0.62,-0.03,477,451,315,340,367
4.06,-2.43,-9.20,-0.76,-0.60,-0.21,478,450,312,339,366
2.17,-1.71,-7.95,-1.11,-0.43,0.23,476,448,307,338,368
1.29,-0.22,-10.06,-0.48,-0.16,-0.09,476,446,304,336,369
3.69,0.65,-9.45,-0.85,-0.33,-0.12,473,443,302,335,371
2.21,2.12,-11.11,-0.19,-0.01,0.27,472,441,298,333,371
2.95,1.36,-10.40,-0.19,0.06,-0.03,471,439,296,332,371
1.31,1.56,-9.54,-0.06,0.14,0.33,469,439,295,332,370
2.15,1.91,-9.74,-0.03,-0.10,-0.16,468,438,295,331,370
2.20,1.35,-9.76,0.08,0.00,-0.11,468,438,295,331,370
END
2.33,1.19,-9.60,0.03,0.03,0.03,475,452,315,346,368
5.25,-3.85,-7.45,0.00,-0.03,-0.04,475,452,315,345,368
5.29,-4.10,-6.95,0.01,-0.01,-0.04,475,452,314,345,368
5.13,-4.18,-6.91,-0.25,-0.29,-0.19,475,452,314,344,366
5.38,-3.04,-7.95,-0.37,-0.81,-0.36,475,451,314,344,366
4.36,-2.93,-7.86,-0.63,-0.87,-0.25,475,450,313,342,365
3.83,-2.23,-8.88,-0.48,-0.56,0.05,476,449,310,340,365
2.94,-1.11,-9.07,-0.89,-0.22,0.19,477,448,306,338,364
2.26,-0.19,-9.03,-0.48,-0.46,-0.02,477,448,303,336,364
2.48,0.16,-10.32,-0.42,-0.38,-0.18,478,447,300,334,364
0.83,0.42,-9.53,-0.39,0.01,0.42,478,445,298,332,364
1.90,1.44,-10.37,-0.16,-0.11,-0.05,476,444,297,331,364
1.47,0.86,-10.07,-0.28,0.01,-0.00,474,443,297,331,364
2.36,2.20,-10.06,0.04,-0.09,-0.22,473,443,297,331,363
1.79,2.12,-10.62,0.22,0.18,0.13,472,444,299,332,364
1.66,1.49,-10.36,0.50,0.20,-0.17,472,446,305,334,363
2.48,0.75,-9.58,0.53,0.04,-0.25,472,446,313,335,363
2.94,-0.56,-9.68,0.59,0.32,0.06,473,447,314,336,362
3.04,-0.80,-9.38,0.59,0.70,0.68,473,448,316,342,363
2.16,-1.92,-9.22,0.56,0.78,0.35,474,449,317,344,363
3.71,-3.09,-7.95,0.60,0.15,-0.13,476,450,319,345,363
4.94,-3.88,-7.14,0.38,0.09,-0.19,477,451,322,346,363
5.06,-3.38,-8.03,0.11,0.19,0.01,480,451,323,350,365
4.79,-2.37,-9.32,0.28,0.13,-0.07,481,452,326,353,366
4.67,-3.14,-8.50,0.47,0.29,-0.08,480,452,328,352,366
5.81,-5.49,-5.58,0.11,0.04,-0.15,480,451,328,349,366
4.58,-3.76,-7.29,-0.26,-0.10,0.00,479,451,322,350,366
5.61,-3.24,-8.37,-0.27,-0.51,-0.23,480,450,311,344,365
3.63,-2.93,-8.50,-0.42,-0.47,-0.04,480,449,307,340,365
3.93,-2.43,-8.60,-0.47,-0.45,-0.13,479,448,304,337,366
2.76,-1.82,-8.44,-0.72,-0.50,-0.06,477,448,303,336,364
4.36,-0.43,-10.06,-0.49,-0.50,-0.25,476,446,301,334,364
2.02,-0.40,-8.94,-0.78,-0.12,0.32,473,445,300,334,364
2.73,1.18,-9.74,-0.54,0.01,0.47,471,443,298,333,364
2.52,0.95,-10.33,-0.67,0.18,0.28,466,441,296,332,364
2.20,2.19,-9.32,-0.22,0.17,0.92,462,438,295,332,366
END
3.64,1.92,-10.71,-0.21,0.02,0.05,477,450,315,345,369
4.71,-4.43,-7.39,0.02,0.02,-0.01,477,450,314,344,368
4.97,-4.22,-7.50,-0.02,0.01,0.01,479,450,314,343,368
5.07,-4.16,-8.09,-0.00,-0.06,-0.01,480,450,313,341,369
4.50,-4.25,-7.34,0.09,0.12,0.02,479,450,313,341,369
4.74,-4.59,-7.01,-0.00,-0.00,-0.05,479,450,312,340,369
5.02,-4.03,-8.02,-0.06,-0.12,-0.08,480,449,308,339,367
4.08,-4.44,-6.86,-0.32,-0.15,-0.01,481,449,302,335,368
4.41,-4.04,-7.14,-0.51,-0.58,-0.30,480,448,299,333,367
3.13,-2.12,-8.86,-0.81,-0.54,-0.07,478,446,298,332,366
3.55,-1.82,-9.37,-0.63,-0.58,-0.03,477,445,297,332,366
3.56,-1.40,-9.53,-0.63,-0.51,-0.30,477,443,297,331,366
2.59,-0.37,-9.14,-0.59,-0.26,0.06,474,442,296,331,365
2.54,1.31,-10.60,-0.22,-0.14,-0.03,473,442,294,330,366
2.99,0.98,-11.18,-0.17,-0.05,-0.07,472,442,294,330,364
1.97,1.00,-10.37,0.07,-0.12,-0.43,472,445,293,330,362
3.14,0.48,-10.06,0.30,0.03,-0.37,471,447,294,330,361
1.33,0.34,-9.99,0.42,0.50,0.30,471,447,299,333,361
3.35,0.22,-10.13,0.39,0.16,0.46,472,447,324,345,362
2.03,-1.04,-9.95,0.60,0.54,0.31,472,448,331,354,362
3.57,-1.63,-8.92,0.52,0.36,0.39,472,448,335,362,363
3.09,-2.58,-8.98,0.56,0.48,0.12,472,449,337,362,362
4.52,-3.04,-7.94,0.50,0.23,0.20,472,449,342,366,363
3.58,-3.95,-7.93,0.24,0.28,0.08,471,449,345,364,363
4.49,-3.95,-7.67,0.10,-0.08,-0.11,471,448,344,364,363
3.32,-3.86,-7.69,-0.17,-0.25,-0.26,470,448,343,364,363
4.64,-3.13,-8.18,-0.07,-0.38,-0.29,469,447,333,356,363
4.62,-3.22,-8.73,-0.15,-0.16,-0.26,470,446,316,343,363
3.37,-2.61,-8.59,-0.23,-0.28,-0.17,471,445,309,337,363
3.78,-2.12,-9.04,-0.09,-0.28,-0.22,470,445,305,335,363
3.38,-2.40,-9.32,-0.13,-0.12,-0.21,471,444,301,333,363
3.07,-1.82,-9.02,-0.17,-0.16,0.02,470,443,300,332,364
2.39,-2.15,-9.22,-0.11,-0.22,-0.24,470,442,299,332,364
2.42,-1.86,-8.74,-0.40,-0.32,-0.12,470,441,297,331,365
2.66,-1.10,-8.99,-0.28,-0.14,0.07,469,441,296,331,365
2.60,-0.19,-10.06,-0.37,-0.13,-0.00,468,440,295,330,365
END
1.99,0.22,-9.85,-0.31,-0.04,0.05,464,445,319,347,364
5.05,-3.41,-7.99,0.05,0.04,0.06,463,445,319,347,364
4.41,-3.86,-7.77,0.03,-0.02,-0.03,463,445,318,347,363
4.89,-3.55,-7.95,0.07,0.01,-0.04,463,445,318,347,363
5.00,-3.76,-8.09,-0.01,-0.05,-0.06,463,446,314,345,363
4.84,-3.98,-7.37,-0.00,-0.19,-0.15,463,446,311,343,363
4.62,-3.83,-7.70,-0.24,-0.45,-0.35,463,446,306,337,363
4.36,-3.00,-7.87,-0.35,-0.62,-0.32,462,445,301,334,363
4.09,-2.52,-9.07,-0.23,-0.44,-0.01,462,444,299,332,362
2.85,-2.60,-8.56,-0.47,-0.35,-0.13,462,444,297,331,362
3.01,-1.52,-8.66,-0.45,-0.37,-0.02,462,443,296,330,362
3.40,-0.45,-10.26,-0.39,-0.14,0.10,462,440,295,330,362
2.22,-0.82,-9.52,-0.41,-0.03,-0.01,459,438,295,329,362
2.80,1.67,-9.68,-0.31,-0.26,-0.03,456,438,294,329,362
2.66,0.01,-10.03,-0.40,-0.10,-0.08,454,437,293,329,363
2.40,1.02,-10.39,-0.01,-0.07,-0.13,454,438,294,329,362
2.33,1.22,-10.88,0.31,0.10,0.25,453,441,305,333,362
2.04,0.41,-10.34,0.42,0.40,0.54,453,441,324,345,363
1.99,-0.41,-9.38,0.54,0.49,0.49,453,442,332,352,363
3.17,-1.59,-9.15,0.63,0.34,0.11,454,442,332,353,362
3.17,-2.53,-8.68,0.61,0.39,0.03,455,443,332,354,362
3.76,-2.97,-8.23,0.59,0.34,-0.12,455,443,331,355,363
3.60,-3.76,-7.80,0.54,0.20,-0.42,455,443,331,357,363
5.15,-4.15,-7.13,0.49,0.05,-0.24,455,443,330,356,364
5.60,-4.67,-7.21,0.21,-0.02,-0.29,456,442,328,354,365
4.36,-3.35,-7.83,-0.03,0.04,0.07,456,442,320,350,365
4.06,-3.70,-7.68,-0.01,-0.29,-0.28,456,443,311,344,364
5.03,-3.85,-7.77,-0.29,-0.60,-0.52,457,441,304,337,364
4.77,-3.07,-8.14,-0.39,-0.49,-0.07,456,441,302,335,364
4.40,-2.96,-8.65,-0.89,-0.69,-0.32,457,440,301,333,363
1.70,-1.03,-8.38,-0.89,-0.64,0.13,454,439,300,332,363
3.03,0.06,-10.11,-0.45,-0.24,0.28,453,437,299,332,364
1.58,0.09,-9.32,-0.64,0.29,0.61,450,435,298,331,365
2.02,1.80,-10.21,-0.42,0.10,0.50,448,432,296,331,368
3.22,1.54,-10.26,-0.43,-0.12,0.04,445,430,295,331,369
2.14,0.83,-9.42,-0.21,0.13,0.29,441,428,294,330,369
END
2.95,2.15,-10.01,-0.25,-0.07,0.12,448,438,323,349,363
4.67,-3.12,-8.03,0.06,0.03,-0.03,448,439,323,349,363
4.87,-3.10,-8.13,0.08,0.05,-0.02,448,439,323,349,363
4.95,-3.07,-8.25,0.10,0.06,0.02,448,439,323,349,363
4.95,-3.27,-8.04,0.13,0.05,0.03,449,439,323,349,363
5.02,-3.80,-8.14,0.13,0.09,0.09,450,439,323,349,364
4.17,-4.44,-6.91,-0.17,-0.14,0.06,450,439,321,345,363
4.53,-4.09,-7.54,-0.78,-0.87,-0.58,448,439,314,341,362
4.49,-2.12,-9.16,-0.80,-1.07,-0.42,447,437,308,337,363
3.67,-0.78,-9.09,-0.65,-0.39,0.07,445,436,303,335,363
1.50,-0.39,-9.71,-0.45,-0.14,0.16,447,434,300,333,363
1.69,0.11,-10.19,-0.54,-0.22,0.38,444,432,297,332,364
3.04,1.31,-9.91,-0.21,0.01,0.23,441,430,295,331,363
2.61,1.31,-9.63,-0.05,-0.08,0.08,439,431,294,331,363
2.39,0.75,-9.04,0.01,-0.15,-0.26,438,432,294,331,362
1.77,1.52,-10.49,0.24,0.08,-0.19,438,434,300,332,361
2.22,0.78,-9.43,0.20,0.26,0.13,438,434,317,337,362
2.76,0.14,-9.82,0.29,0.13,0.23,440,434,330,346,363
2.31,0.14,-10.04,0.64,0.54,0.22,442,436,333,349,362
2.93,-0.93,-8.33,0.80,0.49,0.40,444,437,336,355,363
3.85,-2.56,-8.46,0.68,0.62,0.16,447,439,337,357,363
4.69,-3.93,-9.18,0.44,0.38,0.04,448,441,338,361,363
4.84,-3.88,-8.56,0.27,0.23,0.08,448,441,338,362,363
4.76,-4.19,-7.95,0.26,0.05,-0.07,448,441,339,360,363
3.88,-3.57,-8.42,0.17,-0.17,-0.23,450,441,334,353,363
4.54,-3.78,-7.14,-0.01,-0.24,-0.23,454,439,318,346,365
3.92,-3.79,-7.37,0.05,-0.33,-0.39,452,438,309,339,365
5.02,-3.74,-8.41,-0.12,-0.48,-0.61,453,437,302,335,364
3.08,-2.71,-8.54,-0.35,-0.27,-0.32,452,436,298,332,364
3.70,-2.30,-8.21,-0.46,-0.47,-0.22,449,435,296,330,364
3.73,-1.96,-9.30,-0.56,-0.50,-0.32,448,434,295,329,364
1.81,-1.28,-8.68,-0.74,-0.16,-0.02,445,433,294,329,363
3.18,1.40,-9.81,-0.39,-0.13,0.07,443,433,294,329,364
3.37,1.21,-10.93,-0.09,-0.06,-0.08,442,432,293,329,364
2.10,0.22,-10.57,-0.15,0.04,0.12,441,432,292,329,364
3.00,0.47,-9.38,-0.02,0.03,0.18,440,433,293,328,363
END
2.23,-0.21,-9.58,0.06,-0.03,-0.13,443,441,321,348,365
4.92,-4.00,-7.16,0.04,0.02,-0.05,443,441,320,347,365
5.16,-3.90,-7.59,0.01,-0.01,-0.06,443,441,320,346,364
5.30,-3.73,-7.67,-0.01,-0.02,-0.01,442,442,320,346,364
4.52,-4.28,-7.09,-0.22,-0.27,-0.15,442,441,318,345,364
4.91,-3.47,-8.03,-0.41,-0.59,-0.30,442,440,311,339,364
4.55,-2.61,-9.04,-0.50,-0.70,-0.39,442,437,306,336,365
2.95,-1.66,-8.90,-0.34,-0.32,-0.09,446,433,300,333,366
3.12,-1.09,-9.73,-0.23,-0.12,0.01,445,431,296,331,366
3.91,-1.97,-8.46,-0.35,-0.22,-0.21,443,431,295,330,364
2.99,-1.18,-8.63,-0.43,-0.32,0.05,441,430,294,329,364
3.34,-1.06,-9.38,-0.43,-0.06,-0.03,435,431,293,328,363
2.54,0.33,-9.13,-0.45,-0.04,0.18,430,431,293,328,362
2.80,1.51,-10.54,-0.15,-0.22,-0.36,428,431,292,328,361
3.40,0.80,-10.36,-0.10,-0.04,-0.08,427,433,293,328,361
3.08,1.11,-10.27,0.31,0.22,0.45,427,434,303,333,362
2.99,0.77,-10.01,0.43,0.29,0.53,428,435,327,347,363
2.25,-1.08,-8.57,0.50,0.37,0.34,429,437,328,353,362
1.96,-1.39,-8.95,0.48,0.22,0.32,431,436,328,356,362
3.04,-1.87,-8.86,0.59,0.53,0.17,432,439,331,357,362
2.73,-2.15,-8.47,0.45,0.46,0.04,438,443,333,359,362
4.30,-3.00,-7.70,0.67,0.36,-0.31,440,445,337,367,363
5.85,-4.12,-8.33,0.43,0.14,-0.55,444,447,338,363,364
8.38,-4.95,-6.39,0.22,-0.16,-0.29,446,446,335,358,366
5.60,-2.93,-8.71,0.10,0.13,0.16,446,445,320,347,366
4.92,-4.24,-6.58,-0.01,-0.39,-0.30,448,444,313,340,365
5.76,-3.68,-7.52,-0.24,-0.63,-0.28,445,442,308,336,365
4.55,-2.58,-8.27,-0.50,-0.43,-0.03,443,440,307,335,365
4.92,-1.77,-8.99,-0.30,-0.61,-0.08,441,439,304,334,365
2.12,-1.68,-8.54,-0.73,-0.24,0.15,438,438,302,332,364
2.33,-1.02,-7.83,-0.84,-0.38,0.18,434,436,299,332,364
2.43,-0.40,-9.81,-0.45,-0.20,0.14,432,434,296,331,364
2.05,0.24,-8.78,-0.68,-0.16,0.08,430,434,295,330,364
2.72,2.05,-10.18,-0.34,-0.01,0.13,428,432,294,330,364
1.41,2.25,-10.64,-0.27,-0.03,0.01,425,432,294,330,364
2.53,1.86,-9.80,-0.11,0.05,0.19,423,431,293,329,364
END
3.73,1.45,-10.68,-0.05,-0.22,-0.50,447,440,320,346,362
4.55,-2.86,-8.16,0.04,-0.01,-0.07,450,441,319,345,363
4.37,-3.05,-7.98,0.04,-0.01,-0.07,452,442,320,345,364
4.61,-2.81,-8.38,0.02,-0.04,-0.09,455,442,320,345,364
4.29,-2.76,-8.37,0.03,0.03,-0.04,458,443,320,344,365
4.60,-3.01,-8.20,0.03,-0.05,-0.14,459,443,318,343,365
4.74,-3.04,-8.39,-0.06,0.01,-0.03,458,444,316,343,364
4.51,-3.29,-7.53,-0.31,-0.12,-0.08,456,443,309,340,363
3.99,-2.87,-7.95,-0.60,-0.36,-0.16,456,441,303,336,363
5.50,-1.31,-8.71,-0.61,-0.45,-0.06,454,439,298,333,363
3.52,-0.50,-9.73,-0.55,-0.45,-0.27,451,437,296,332,363
2.33,-0.73,-8.59,-0.68,-0.24,0.14,448,435,295,331,363
2.27,0.90,-9.32,-0.44,-0.07,0.08,447,435,295,330,363
2.79,2.35,-10.42,-0.33,-0.14,-0.12,444,434,294,330,362
2.73,3.38,-10.58,-0.03,-0.23,-0.50,442,435,294,330,362
2.62,3.22,-10.57,0.12,0.13,0.41,442,434,295,331,362
2.32,2.33,-10.90,0.58,0.32,0.04,443,436,298,332,362
2.93,1.75,-10.13,0.96,0.44,0.41,445,437,304,333,363
3.84,-1.22,-9.91,1.19,0.95,0.34,450,439,308,335,363
3.74,-3.06,-6.87,1.04,0.47,0.14,449,440,317,341,364
4.33,-4.11,-6.26,0.47,0.16,0.24,450,441,318,342,365
4.03,-4.22,-6.87,0.30,0.51,0.34,449,443,324,347,364
4.16,-4.00,-7.34,0.22,0.25,-0.03,449,443,331,353,364
6.05,-3.98,-7.97,0.19,-0.26,-0.27,449,444,333,354,366
5.18,-4.46,-7.26,0.10,0.09,-0.07,449,444,333,353,366
4.55,-3.92,-7.04,-0.07,-0.21,-0.06,448,444,329,349,365
5.70,-4.36,-7.60,-0.56,-0.80,-0.64,450,443,319,338,364
4.77,-2.89,-7.82,-0.40,-0.93,-0.28,448,440,312,335,365
5.25,-2.39,-9.96,-0.36,-0.48,0.01,447,439,306,333,364
1.80,-1.49,-8.94,-0.92,-0.28,0.02,446,438,302,332,362
2.05,-0.06,-9.17,-0.63,-0.22,0.08,444,436,299,331,363
3.16,1.02,-10.67,-0.16,-0.12,-0.18,443,435,297,330,362
2.37,0.35,-10.21,-0.26,0.05,-0.13,441,434,295,329,362
3.10,0.72,-9.65,-0.26,-0.00,0.10,439,433,294,329,362
2.81,0.80,-10.16,0.01,0.05,-0.07,437,433,294,328,361
3.05,0.55,-9.50,-0.29,0.04,0.09,434,432,293,328,361
END
2.85,1.14,-9.48,0.15,0.11,-0.01,441,439,316,342,362
4.58,-3.78,-7.68,0.05,-0.03,-0.07,441,439,317,342,363
5.03,-3.67,-8.14,0.13,-0.06,-0.12,443,440,320,343,364
5.09,-3.82,-7.90,0.12,0.06,-0.04,443,440,323,344,365
4.97,-3.99,-7.74,0.12,0.03,0.01,442,440,325,346,364
4.92,-4.24,-7.57,0.13,0.06,-0.05,441,441,327,346,364
4.56,-4.64,-6.45,-0.32,-0.19,-0.06,443,440,317,340,363
5.19,-3.89,-7.43,-0.42,-0.84,-0.57,444,438,309,335,364
4.44,-2.61,-8.97,-0.58,-0.61,-0.26,447,437,300,331,366
3.14,-1.87,-8.41,-0.45,-0.05,0.13,448,435,296,330,366
4.41,-0.95,-9.91,-0.51,-0.25,-0.10,445,434,295,329,365
2.69,-0.98,-8.04,-0.84,-0.04,0.25,440,431,294,329,364
3.09,-0.44,-9.06,-0.50,-0.08,0.35,437,431,293,328,364
3.19,-0.52,-9.14,-0.77,-0.14,-0.05,434,430,293,328,363
3.17,2.84,-10.55,-0.02,-0.27,-0.53,433,432,294,329,363
3.75,2.69,-11.36,0.22,-0.20,-0.15,433,434,303,335,364
1.99,1.34,-10.50,0.59,0.38,0.44,433,435,316,344,363
3.22,0.24,-9.55,0.88,0.45,0.30,435,436,318,346,362
2.33,-1.62,-8.72,1.14,0.59,0.18,439,438,323,349,362
3.97,-2.69,-8.20,0.78,0.40,-0.13,440,439,324,353,362
3.92,-3.73,-7.29,0.54,0.38,0.03,440,439,329,356,361
4.95,-4.54,-7.03,0.42,0.19,-0.04,440,440,330,356,361
4.75,-4.31,-7.59,0.21,0.04,-0.20,441,440,331,355,362
5.75,-3.76,-7.37,0.09,-0.06,-0.08,445,440,329,353,363
5.43,-4.01,-7.49,0.12,-0.08,-0.15,448,440,324,351,364
4.94,-3.75,-8.05,-0.14,-0.16,-0.03,450,438,317,342,364
4.82,-3.59,-7.73,-0.15,-0.42,-0.17,450,436,309,336,363
4.52,-4.08,-7.90,-0.18,-0.42,-0.14,450,435,302,335,364
3.54,-3.52,-7.05,-0.82,-0.55,-0.09,450,434,300,331,363
3.27,-2.13,-8.82,-0.55,-0.73,-0.15,447,434,298,330,363
3.07,-2.17,-8.21,-1.15,-0.35,-0.06,444,435,298,330,360
1.82,0.89,-9.25,-0.66,-0.19,0.31,444,434,296,329,360
4.11,2.35,-11.42,-0.38,0.21,0.24,441,433,295,329,361
3.01,2.14,-10.67,-0.10,0.01,-0.02,440,432,294,329,361
3.12,1.16,-10.06,-0.10,-0.11,-0.22,439,432,294,329,361
2.84,0.42,-9.94,0.05,0.15,0.17,437,433,295,329,360
END
3.66,0.82,-9.36,0.11,-0.01,-0.19,497,451,317,337,365
5.14,-3.45,-7.72,0.06,0.03,-0.04,496,451,317,337,365
5.10,-3.45,-7.65,-0.09,-0.05,-0.03,496,451,316,337,365
4.95,-2.86,-7.93,-0.24,-0.15,-0.03,495,451,316,337,364
5.13,-2.01,-8.92,-0.01,-0.06,0.06,495,450,314,337,365
3.50,-3.03,-7.98,-0.24,0.09,0.22,494,450,312,336,365
4.08,-3.39,-7.44,-0.39,-0.20,-0.03,494,449,304,333,365
5.17,-2.05,-9.06,-0.38,-0.47,-0.16,493,448,299,331,366
3.36,-1.20,-9.07,-0.54,-0.22,0.19,490,446,297,330,366
3.62,-0.70,-8.67,-0.36,-0.31,-0.04,487,445,296,330,365
3.73,-0.69,-9.19,-0.38,-0.34,-0.03,485,444,295,329,364
2.02,-0.13,-9.05,-0.43,-0.05,0.06,482,443,294,329,364
2.61,2.82,-10.88,-0.13,-0.18,-0.41,480,442,294,329,363
4.02,3.22,-11.56,0.03,-0.08,-0.03,480,442,295,330,364
2.38,1.82,-11.16,0.86,0.48,0.29,479,443,303,335,363
2.71,0.14,-9.03,0.96,0.45,-0.01,479,444,309,338,362
3.40,-1.87,-8.59,1.16,0.63,0.02,479,446,317,341,362
4.51,-2.75,-8.18,0.86,0.40,-0.34,480,447,318,342,362
4.78,-3.60,-6.39,0.62,0.43,0.04,479,447,319,344,363
6.72,-4.99,-6.83,0.46,0.36,-0.04,480,447,322,346,368
6.46,-4.39,-6.99,0.15,0.06,0.01,480,447,326,346,372
5.79,-4.38,-7.21,0.32,0.29,0.12,480,448,326,344,373
3.31,-4.24,-6.20,-0.11,-0.15,0.02,479,446,323,344,371
5.31,-3.98,-6.94,-0.25,-0.72,-0.47,479,446,316,340,369
5.62,-3.52,-7.86,-0.37,-0.73,-0.37,479,445,307,335,369
3.86,-3.60,-7.73,-0.61,-0.67,-0.20,479,444,301,332,368
3.17,-2.76,-7.70,-0.58,-0.45,-0.01,479,443,299,331,367
4.34,-1.53,-9.01,-0.80,-0.46,-0.06,477,442,297,329,366
1.84,-0.22,-8.80,-0.94,-0.38,0.26,476,440,296,329,366
1.72,1.34,-10.14,-0.36,-0.10,0.29,474,439,296,329,366
3.47,1.59,-10.49,-0.46,0.08,0.22,472,437,295,328,366
1.87,0.78,-9.45,-0.37,0.42,0.35,470,436,294,328,365
2.45,1.60,-9.60,0.01,-0.12,-0.15,469,435,294,328,365
3.09,1.18,-10.69,-0.00,-0.08,-0.21,468,435,293,328,364
3.49,1.33,-9.36,0.07,0.07,0.16,467,435,294,328,364
