6.94,1.01,-6.67,0.21,0.05,-0.07,321,297,296,340,313
7.00,0.90,-6.65,0.17,0.08,-0.08,320,297,296,340,313
7.45,1.30,-6.98,0.18,0.10,-0.04,320,297,296,340,313
7.17,1.07,-7.03,0.20,0.02,-0.07,320,297,296,340,313
7.20,0.58,-6.46,0.22,0.03,-0.07,320,297,296,340,313
7.32,0.76,-6.63,0.19,0.02,-0.05,320,297,296,340,313
7.33,0.65,-6.60,0.20,0.01,-0.06,320,297,296,339,313
7.34,0.36,-6.56,0.18,-0.05,-0.11,320,297,297,339,313
7.65,0.42,-6.27,0.13,0.03,-0.02,320,297,296,339,314
7.19,0.36,-6.62,0.10,0.02,-0.04,320,297,296,339,313
7.27,0.42,-6.84,0.09,-0.01,-0.08,320,297,296,339,313
7.22,0.42,-6.98,0.12,0.03,-0.05,320,297,296,339,313
7.37,0.01,-6.57,0.13,0.03,-0.08,320,297,296,339,313
7.14,0.05,-6.53,0.10,0.01,-0.09,320,297,296,338,313
6.91,0.47,-7.00,0.13,0.00,-0.16,320,297,296,338,313
7.40,0.40,-6.98,0.18,0.01,-0.17,320,297,296,338,313
7.70,-0.27,-6.27,0.23,0.04,-0.16,320,297,296,339,313
7.98,-0.54,-5.93,0.15,0.03,-0.11,320,297,296,338,313
7.45,-0.29,-6.08,0.10,0.05,-0.08,320,297,296,338,313
7.47,0.09,-6.62,0.07,0.04,-0.05,320,297,296,338,313
7.50,0.63,-6.81,0.08,0.04,-0.07,320,297,296,339,313
7.31,0.32,-6.42,0.12,0.01,-0.11,320,297,295,338,313
7.28,0.42,-6.85,0.12,-0.00,-0.10,320,297,296,338,312
7.49,0.33,-6.75,0.17,0.03,-0.09,320,296,296,338,313
7.72,0.08,-6.33,0.16,-0.04,-0.14,320,297,296,338,313
7.57,-0.11,-6.14,0.14,-0.00,-0.10,320,297,296,338,313
7.56,0.02,-5.94,0.03,0.03,-0.03,320,297,296,338,313
7.75,0.25,-6.50,0.04,0.02,-0.06,320,297,296,338,313
END
7.37,0.29,-6.62,0.07,0.05,-0.04,320,297,297,340,313
7.28,1.97,-6.58,0.09,-0.01,-0.06,319,297,297,340,313
7.39,1.68,-6.40,0.10,0.02,-0.02,319,297,296,340,313
7.27,1.73,-6.25,0.09,-0.00,-0.06,320,297,297,341,313
7.90,1.90,-6.53,0.09,-0.03,-0.06,320,297,297,340,313
7.44,1.74,-6.50,0.10,0.03,0.00,320,297,296,341,313
7.15,1.77,-6.45,0.10,-0.02,-0.07,320,297,296,340,313
7.67,2.11,-6.86,0.14,0.04,0.00,320,297,297,341,313
7.53,1.85,-6.86,0.17,0.00,0.01,320,297,297,341,313
7.37,1.64,-6.89,0.20,0.07,0.11,319,297,297,340,313
7.02,0.80,-6.39,0.25,-0.01,0.02,319,297,297,340,313
7.55,0.70,-6.45,0.20,-0.05,-0.03,319,297,296,340,313
6.79,0.65,-6.41,0.22,0.10,0.07,319,297,296,340,313
7.16,0.32,-6.21,0.20,-0.03,-0.13,319,297,296,340,313
7.58,0.55,-6.58,0.19,0.05,-0.05,319,297,296,340,313
7.10,0.47,-6.47,0.18,0.04,-0.05,319,297,296,339,313
7.34,0.35,-6.50,0.19,-0.02,-0.13,319,297,296,340,313
7.60,-0.08,-6.41,0.19,0.02,-0.13,319,297,296,340,313
7.74,0.19,-6.35,0.16,0.03,-0.11,319,297,296,339,313
7.65,0.27,-6.46,0.12,0.07,-0.02,319,297,296,340,313
7.50,0.19,-6.53,0.17,0.01,-0.15,319,297,296,339,313
7.78,-0.16,-6.04,0.11,0.05,-0.07,319,297,296,339,313
6.60,0.67,-6.76,0.18,0.06,-0.09,319,297,296,339,313
7.49,0.14,-6.26,0.21,-0.08,-0.29,319,297,296,339,313
7.73,-0.05,-6.07,0.23,0.03,-0.23,319,297,296,339,313
7.93,-0.09,-6.29,0.18,0.03,-0.19,319,297,296,339,313
8.15,-0.07,-6.14,0.17,-0.02,-0.24,319,297,296,339,313
7.62,-0.02,-6.22,0.15,0.07,-0.09,319,297,296,339,313
7.82,0.27,-6.22,0.16,-0.02,-0.18,319,297,296,339,313
7.33,0.29,-6.35,0.15,0.03,-0.11,319,297,296,339,313
8.31,0.48,-6.37,0.20,-0.04,-0.24,319,297,296,339,313
8.07,0.23,-6.32,0.20,0.07,-0.03,319,297,296,339,313
7.80,-0.24,-5.65,0.20,-0.07,-0.23,319,297,296,339,313
7.98,-0.09,-5.84,0.10,0.03,-0.09,319,297,296,339,313
7.87,0.47,-6.29,0.06,0.05,-0.08,319,297,296,339,312
7.70,0.37,-6.29,0.11,0.01,-0.11,319,296,295,338,313
END
8.18,0.24,-5.79,0.02,0.03,-0.03,321,297,298,342,314
7.10,2.18,-6.42,0.08,0.08,-0.01,321,297,298,342,314
7.39,2.04,-6.32,0.07,0.02,-0.08,321,297,298,342,314
7.53,2.40,-6.87,0.10,0.04,-0.05,320,297,298,342,314
7.16,2.24,-6.60,0.14,0.08,-0.05,320,297,298,342,314
7.72,2.48,-6.61,0.15,0.01,-0.10,321,297,298,342,314
7.29,2.90,-7.14,0.25,0.01,-0.08,320,297,298,342,314
7.59,2.27,-6.83,0.35,0.00,-0.10,320,297,298,341,313
7.11,0.91,-6.04,0.34,0.06,-0.02,320,297,298,341,314
6.96,0.83,-5.89,0.23,-0.08,-0.12,320,297,298,342,314
7.38,1.59,-6.48,0.23,0.03,-0.05,320,297,298,342,314
7.25,1.51,-6.50,0.22,-0.01,-0.09,320,297,298,341,313
7.81,1.26,-6.60,0.22,-0.09,-0.15,320,297,298,341,313
7.77,0.97,-6.31,0.25,0.07,0.02,320,297,298,341,314
7.39,0.44,-6.35,0.20,0.01,-0.04,320,297,298,341,314
6.98,0.55,-6.43,0.13,0.06,0.02,320,297,298,341,314
7.09,0.67,-6.56,0.10,0.00,-0.09,320,297,298,341,314
7.19,1.14,-6.97,0.19,0.10,-0.01,320,297,298,341,314
7.53,1.11,-6.83,0.25,-0.03,-0.21,320,297,298,341,314
7.62,0.14,-6.48,0.31,-0.05,-0.21,320,297,297,340,314
7.77,-0.27,-5.94,0.25,0.00,-0.13,320,297,297,339,314
7.47,0.10,-6.27,0.18,0.04,-0.07,320,296,297,340,314
7.29,0.46,-6.55,0.16,-0.02,-0.10,320,297,297,340,314
7.65,0.71,-6.67,0.17,-0.01,-0.11,320,297,299,340,313
7.18,0.26,-6.63,0.25,0.07,-0.09,320,297,297,340,314
7.30,0.09,-6.12,0.21,-0.03,-0.22,320,297,297,340,314
7.60,-0.01,-6.22,0.20,0.02,-0.21,320,296,297,340,314
7.80,0.20,-6.59,0.17,0.03,-0.17,320,297,297,340,313
7.54,0.06,-6.17,0.19,0.04,-0.15,320,297,297,340,314
7.68,0.14,-6.22,0.18,0.01,-0.11,320,297,297,340,314
7.82,-0.01,-6.22,0.15,0.05,-0.07,320,297,297,340,313
7.49,-0.17,-6.12,0.29,0.21,-0.10,320,297,296,339,313
7.45,-0.12,-6.47,0.23,0.22,-0.09,320,297,296,339,313
7.95,-0.37,-5.66,0.13,0.03,-0.18,319,297,296,339,313
7.79,0.13,-6.27,0.05,-0.02,-0.10,319,297,296,339,313
7.75,0.22,-5.95,0.05,-0.03,-0.12,318,297,296,339,313
END
7.36,0.48,-6.19,0.01,-0.06,-0.23,319,297,297,340,313
6.95,2.19,-6.97,0.12,-0.00,-0.05,320,297,297,340,312
6.85,2.07,-6.88,0.14,-0.01,-0.05,320,297,297,340,313
6.89,1.82,-6.96,0.14,0.01,-0.03,319,297,297,340,313
7.09,1.73,-6.98,0.14,0.00,-0.04,319,296,297,341,313
6.81,2.06,-7.25,0.17,0.01,-0.06,320,297,297,340,314
6.58,1.90,-7.04,0.20,0.01,-0.07,319,297,297,340,313
6.96,1.59,-6.85,0.21,0.01,-0.09,319,297,297,340,313
7.31,1.51,-7.16,0.21,0.01,-0.07,319,297,296,340,313
7.28,1.13,-6.54,0.22,0.10,0.04,320,297,297,340,313
6.63,1.10,-6.73,0.22,0.10,-0.04,319,297,297,341,313
7.24,1.10,-6.93,0.19,-0.01,-0.11,319,297,297,341,314
6.81,1.23,-7.29,0.23,0.06,-0.06,319,297,297,341,313
6.96,0.83,-6.96,0.23,-0.05,-0.15,319,297,297,340,313
7.27,0.71,-6.81,0.25,0.01,-0.08,318,296,297,340,313
6.78,0.47,-6.52,0.20,-0.02,-0.09,319,297,297,340,313
7.47,0.74,-6.81,0.19,-0.04,-0.08,319,296,297,340,313
7.17,0.65,-7.33,0.20,0.02,-0.04,319,294,297,340,313
6.78,0.32,-7.11,0.21,-0.04,-0.09,319,296,297,340,313
7.00,0.19,-7.29,0.27,0.01,-0.08,319,296,297,340,313
6.76,0.12,-7.34,0.29,0.01,-0.12,319,297,297,339,313
7.01,-0.22,-7.34,0.31,-0.04,-0.16,319,297,297,340,313
7.13,-0.37,-7.11,0.32,0.01,-0.10,319,297,297,340,313
6.72,-0.45,-7.14,0.32,-0.04,-0.13,319,297,297,340,313
7.00,-0.32,-6.76,0.31,-0.07,-0.21,319,297,297,340,313
6.59,-0.67,-6.53,0.29,0.01,-0.16,319,297,297,340,313
7.09,-0.83,-6.58,0.22,-0.07,-0.26,319,297,297,340,314
6.73,-1.06,-6.70,0.16,-0.03,-0.21,319,296,297,340,313
7.75,-0.71,-6.94,0.13,0.01,-0.16,319,297,297,340,313
7.28,-0.60,-7.21,0.11,-0.01,-0.07,319,297,297,340,313
7.14,-0.47,-7.20,0.13,0.01,-0.02,319,297,297,340,313
6.65,-0.50,-6.97,0.11,0.02,0.00,319,296,297,340,313
6.91,-0.62,-7.15,0.08,0.00,-0.02,319,297,297,340,313
6.91,-0.83,-6.95,0.07,0.03,-0.02,319,296,297,340,313
7.24,-1.01,-6.64,0.02,0.03,0.01,319,297,297,340,313
6.88,-0.81,-7.11,0.02,0.01,-0.01,319,297,297,340,313
END
6.63,-0.76,-7.26,0.04,0.03,-0.03,320,297,299,342,313
6.35,2.27,-7.36,0.07,-0.08,-0.01,320,297,299,342,313
6.20,2.40,-7.34,0.07,-0.03,-0.00,320,297,300,342,313
6.30,2.33,-7.54,0.08,-0.01,-0.04,320,297,299,342,313
6.01,2.25,-7.49,0.08,0.03,-0.02,320,297,299,341,313
6.22,2.41,-7.59,0.08,0.01,-0.02,320,297,299,342,313
6.29,2.51,-7.92,0.14,0.02,-0.07,320,297,299,342,313
6.07,2.46,-7.80,0.21,0.08,-0.06,320,297,299,342,313
6.43,2.00,-7.61,0.27,0.13,-0.03,320,297,299,341,313
6.60,1.54,-7.31,0.24,0.01,-0.09,320,297,298,341,313
6.40,1.51,-7.23,0.23,0.01,-0.06,320,297,298,341,313
5.80,1.63,-7.52,0.21,0.00,-0.10,319,297,298,341,313
5.97,1.44,-7.37,0.20,0.04,-0.08,319,297,298,341,313
6.49,1.02,-7.45,0.25,0.03,-0.15,319,297,298,341,312
6.90,0.96,-7.33,0.17,0.04,-0.06,319,297,298,341,313
6.67,1.51,-7.24,0.17,0.05,-0.05,319,297,298,341,313
6.45,1.24,-7.13,0.17,0.00,-0.10,320,297,298,341,313
6.73,0.52,-7.03,0.14,-0.01,-0.13,319,297,298,341,313
6.28,0.56,-7.59,0.15,0.03,-0.16,319,297,298,341,313
7.14,0.94,-7.75,0.15,0.03,-0.15,319,297,298,340,313
6.73,0.92,-7.71,0.21,0.13,-0.09,319,297,298,340,313
6.87,0.71,-7.42,0.23,0.06,-0.08,319,297,298,341,313
7.17,0.01,-6.65,0.24,0.05,-0.14,319,297,298,340,313
7.35,0.06,-6.86,0.18,0.04,-0.04,319,296,298,340,313
6.67,0.27,-7.25,0.13,-0.01,-0.07,319,297,298,341,313
6.78,0.25,-6.92,0.15,0.03,-0.06,319,297,298,340,313
6.72,0.01,-7.19,0.14,-0.01,-0.12,319,297,298,340,313
6.98,-0.28,-7.34,0.16,0.04,-0.07,319,297,298,340,313
6.65,0.04,-7.24,0.14,0.10,-0.01,319,297,298,340,313
6.85,0.11,-7.07,0.15,-0.00,-0.14,319,297,298,340,313
7.27,-0.09,-6.89,0.13,0.01,-0.11,319,297,298,340,313
7.03,0.22,-7.01,0.11,0.04,-0.06,319,297,298,340,313
7.06,0.04,-7.34,0.12,-0.00,-0.08,319,297,298,340,313
6.93,0.08,-7.08,0.14,0.06,-0.05,319,297,297,339,313
6.93,-0.21,-6.75,0.13,0.01,-0.13,319,297,297,340,313
7.21,-0.30,-6.60,0.08,0.04,-0.11,318,297,297,340,313
END
7.95,0.11,-7.14,0.03,0.09,-0.01,320,297,300,343,312
6.61,2.43,-7.04,0.07,-0.04,-0.09,320,297,300,342,313
6.33,2.67,-7.38,0.08,-0.01,-0.05,320,297,300,343,313
6.29,2.49,-7.21,0.09,-0.00,-0.04,320,297,300,343,313
6.21,2.63,-7.52,0.08,-0.01,-0.05,320,297,300,343,313
6.20,2.87,-7.65,0.10,0.01,-0.05,320,297,300,343,313
6.10,2.76,-7.69,0.16,0.04,-0.07,320,297,299,342,313
6.33,2.44,-7.48,0.17,0.04,-0.08,320,297,300,342,313
6.02,2.43,-7.69,0.19,0.07,-0.07,320,297,300,342,313
6.07,2.69,-7.87,0.22,0.01,-0.11,320,297,300,342,313
6.58,2.23,-7.49,0.29,0.02,-0.20,320,297,299,342,313
6.71,1.39,-6.92,0.27,0.10,-0.07,320,297,299,342,314
6.88,1.23,-6.90,0.20,0.00,-0.11,320,297,300,343,313
6.52,1.28,-7.06,0.14,0.04,-0.06,320,296,300,343,313
6.36,1.84,-7.38,0.14,0.03,-0.15,320,297,299,342,313
6.42,1.91,-7.65,0.16,0.10,-0.04,320,297,299,342,313
6.14,1.47,-7.20,0.17,0.08,-0.12,319,297,299,342,313
6.36,1.55,-7.11,0.13,0.08,-0.09,320,297,299,342,313
6.63,1.47,-6.97,0.16,0.10,-0.17,319,297,299,342,313
7.00,1.32,-7.19,0.11,0.05,-0.15,319,297,299,342,313
7.15,1.84,-7.55,0.16,0.02,-0.14,319,297,299,342,313
7.26,1.22,-7.18,0.22,0.02,-0.12,319,297,299,342,313
7.42,1.46,-6.93,0.16,0.10,-0.01,319,297,299,342,313
6.41,1.46,-7.26,0.21,0.14,-0.01,320,297,299,341,313
7.18,0.85,-7.05,0.22,-0.02,-0.17,319,297,299,341,313
7.52,0.89,-7.06,0.23,0.04,-0.13,319,297,299,341,313
7.14,0.49,-6.75,0.22,0.10,0.02,319,297,298,341,313
7.19,0.40,-6.94,0.20,-0.02,-0.13,319,297,298,341,313
7.24,0.34,-6.53,0.13,0.09,0.07,319,297,298,341,313
7.08,0.36,-6.77,0.14,0.10,0.03,319,297,298,340,313
7.22,0.45,-7.09,0.14,0.03,-0.01,319,297,298,339,313
7.11,-0.55,-5.97,0.13,0.09,0.01,319,297,298,340,313
7.14,-0.23,-6.57,0.07,0.03,-0.08,318,296,297,340,314
6.86,0.44,-7.07,0.05,0.02,-0.06,318,297,299,340,313
7.56,0.17,-6.40,0.05,-0.06,-0.18,318,297,297,340,313
7.88,0.11,-6.50,-0.00,0.00,0.02,318,297,297,339,313
END
6.96,0.42,-6.94,0.04,0.04,0.01,319,297,298,341,313
6.83,1.07,-7.20,0.21,0.06,-0.10,319,297,298,341,313
7.30,0.77,-6.95,0.19,0.05,-0.11,319,297,298,341,313
7.01,1.08,-7.19,0.22,0.11,-0.08,319,297,298,341,313
7.29,0.76,-6.83,0.24,0.09,-0.15,319,297,298,341,313
7.10,0.71,-6.98,0.24,0.14,-0.07,319,296,298,341,313
7.69,1.08,-7.14,0.29,0.06,-0.19,319,296,297,341,313
6.85,0.95,-7.26,0.35,0.17,-0.04,318,296,298,341,313
7.39,0.27,-6.31,0.42,0.00,-0.27,319,297,298,341,313
7.75,-0.37,-5.94,0.41,0.07,-0.19,318,297,298,341,313
7.52,-0.74,-5.75,0.33,0.13,-0.13,318,297,297,341,313
7.86,-0.44,-5.74,0.22,0.09,-0.20,318,297,298,341,313
7.45,-0.39,-6.07,0.19,0.14,-0.10,318,297,298,340,313
7.76,-0.32,-6.14,0.16,-0.03,-0.26,319,297,298,341,313
7.57,-0.22,-6.03,0.16,0.04,-0.15,318,297,298,341,313
7.82,-0.28,-5.92,0.16,-0.04,-0.24,318,297,297,340,312
8.33,-0.42,-5.92,0.10,-0.03,-0.18,318,297,297,340,313
8.03,0.05,-6.07,0.11,0.03,-0.10,318,296,297,341,313
7.60,0.27,-6.35,0.14,0.03,-0.08,318,296,297,340,313
8.48,-0.72,-5.14,0.08,0.01,-0.07,317,296,297,340,313
8.02,0.10,-5.94,0.00,-0.03,-0.04,317,296,297,340,313
7.26,0.12,-6.53,0.02,0.07,0.09,317,296,297,340,313
7.37,-0.19,-5.84,-0.01,-0.06,-0.11,317,296,297,340,313
8.28,-0.02,-6.08,0.02,-0.01,-0.08,317,297,297,340,313
7.40,-0.01,-6.25,-0.01,0.00,0.01,317,296,297,341,313
7.62,0.14,-5.98,-0.01,-0.04,-0.11,316,296,297,340,312
8.19,0.30,-6.42,-0.02,-0.02,-0.08,316,296,296,340,313
7.88,0.13,-6.39,0.02,0.07,0.05,316,294,296,340,313
7.57,0.11,-5.86,0.01,-0.02,-0.07,316,296,296,339,313
8.00,0.39,-6.35,0.01,-0.05,-0.06,316,296,296,339,313
7.81,0.09,-6.10,0.03,0.01,-0.01,317,296,296,339,312
7.51,-0.08,-6.24,0.03,-0.00,-0.03,316,296,296,339,313
7.55,-0.42,-5.84,0.04,-0.09,-0.12,316,296,296,339,313
8.66,0.14,-7.00,-0.01,-0.08,0.17,316,296,297,340,313
7.57,-0.54,-5.80,0.03,-0.08,0.32,317,297,297,341,313
7.50,0.53,-6.65,-0.12,-0.33,0.31,318,297,297,341,313
END
6.80,-0.53,-6.30,0.04,0.01,0.27,320,297,299,344,313
7.11,1.39,-6.74,0.12,-0.00,-0.03,320,297,300,344,313
6.93,1.38,-6.47,0.13,0.03,0.00,319,297,299,344,312
7.24,1.28,-6.84,0.12,-0.00,-0.01,320,297,299,345,313
7.03,1.21,-6.70,0.12,0.01,-0.01,320,297,300,344,313
7.03,0.87,-6.60,0.14,0.00,-0.03,320,297,300,344,313
7.26,1.00,-6.71,0.13,0.04,0.01,320,297,299,344,313
6.93,0.98,-6.91,0.15,0.05,0.01,320,297,300,344,313
7.23,0.98,-6.97,0.20,-0.00,-0.06,320,297,300,344,313
7.38,0.82,-6.91,0.19,0.04,0.02,320,297,299,344,313
7.46,0.27,-6.39,0.22,-0.01,-0.04,320,297,299,344,313
7.49,-0.22,-6.17,0.16,-0.06,-0.07,320,297,299,344,313
6.93,0.30,-6.76,0.12,0.03,0.07,320,297,299,343,313
7.07,0.29,-6.74,0.13,0.02,0.01,320,298,299,343,313
7.30,0.24,-6.83,0.11,-0.05,-0.08,320,297,299,343,313
7.03,0.09,-6.91,0.17,0.02,-0.01,319,297,299,343,313
7.06,-0.19,-6.75,0.15,-0.02,-0.04,319,297,299,343,313
6.97,-0.23,-6.20,0.18,-0.04,-0.11,320,297,299,343,313
6.82,-0.75,-6.80,0.19,-0.01,-0.18,320,297,299,343,313
7.78,-0.62,-6.73,0.16,-0.02,-0.18,320,297,299,343,313
6.92,-0.17,-6.93,0.17,0.07,-0.15,319,297,299,343,313
7.62,-0.43,-6.90,0.18,0.02,-0.15,319,297,299,343,313
7.08,-0.09,-6.83,0.19,0.02,-0.17,319,297,299,343,313
6.18,-0.09,-6.66,0.21,0.02,-0.23,319,297,298,342,312
7.06,-0.13,-6.48,0.22,0.00,-0.42,319,297,299,342,313
7.96,-0.42,-6.59,0.29,0.04,-0.40,319,297,298,342,313
8.06,-0.17,-6.38,0.29,-0.02,-0.33,319,297,298,342,313
8.48,-0.17,-6.33,0.16,-0.06,-0.28,319,297,298,341,313
7.95,-0.06,-6.07,0.11,0.02,-0.10,319,297,298,341,313
7.60,0.24,-6.29,0.03,0.03,-0.05,319,297,297,341,313
7.78,0.40,-6.63,0.04,0.08,0.01,318,297,297,341,313
6.90,0.13,-6.54,0.04,0.07,-0.00,318,297,297,341,313
7.62,0.32,-6.53,0.02,0.01,-0.06,317,297,297,340,313
7.34,0.30,-6.55,0.06,0.00,-0.07,317,296,297,340,313
7.53,0.05,-6.63,0.07,-0.05,-0.07,317,296,296,340,313
7.58,0.50,-6.64,0.04,0.04,-0.03,316,296,296,340,313
END
7.78,0.39,-6.53,0.04,-0.01,-0.11,320,297,298,343,313
7.55,1.87,-6.55,0.06,0.01,-0.01,320,297,298,343,313
7.65,1.90,-6.49,0.10,0.01,-0.02,320,297,298,343,313
7.40,1.26,-6.20,0.10,0.04,0.02,320,297,298,343,313
7.37,1.37,-6.14,0.09,-0.02,-0.05,320,297,298,343,313
7.67,1.43,-6.31,0.05,0.01,-0.00,320,297,298,343,313
7.37,2.46,-7.12,0.12,0.03,0.01,319,298,298,342,313
7.48,2.09,-7.19,0.26,0.00,-0.06,319,297,298,343,313
7.51,0.58,-6.26,0.33,0.00,-0.10,320,297,297,342,313
7.45,0.47,-6.37,0.25,-0.08,-0.09,319,297,297,342,313
7.83,0.50,-6.30,0.20,-0.11,-0.09,319,297,298,342,313
6.73,0.47,-6.50,0.22,0.06,0.02,319,297,297,343,313
7.20,0.34,-6.32,0.19,0.02,-0.07,319,297,297,342,313
7.62,0.57,-6.63,0.21,0.10,-0.07,319,297,297,342,313
7.74,1.11,-7.21,0.27,0.08,-0.09,319,297,297,341,313
7.99,0.33,-6.78,0.34,-0.07,-0.17,319,297,297,342,313
7.75,-0.73,-5.94,0.37,-0.05,-0.09,319,297,297,341,313
7.01,-1.16,-5.76,0.36,0.01,-0.06,319,297,297,341,313
6.93,-0.43,-6.13,0.28,0.02,-0.07,319,297,297,341,313
7.06,-0.50,-5.99,0.28,-0.01,-0.16,319,297,297,341,313
8.03,-1.03,-5.81,0.21,-0.05,-0.26,319,297,297,341,313
7.78,-1.03,-5.91,0.19,0.03,-0.16,319,297,297,341,313
8.26,-1.18,-5.86,0.12,-0.04,-0.19,319,297,297,341,313
7.04,-0.62,-6.39,0.09,0.08,-0.06,319,297,297,341,313
7.53,-0.36,-6.57,0.13,-0.03,-0.18,319,297,297,341,313
7.73,-0.59,-6.22,0.17,-0.04,-0.21,319,297,297,341,313
7.14,-0.67,-6.11,0.12,-0.03,-0.13,319,297,298,341,313
7.14,-0.55,-6.57,0.14,-0.25,-0.44,319,297,297,341,313
7.96,0.19,-6.83,0.06,-0.09,-0.16,318,297,297,340,313
7.60,-0.11,-6.70,0.14,0.18,-0.01,319,297,297,341,313
7.61,-0.27,-6.40,0.10,0.05,-0.09,319,297,297,340,313
7.64,-0.06,-6.73,0.14,0.19,0.02,319,297,297,340,312
7.21,-0.45,-6.44,0.15,0.10,-0.08,318,297,297,340,313
7.60,-0.29,-5.99,0.12,-0.07,-0.21,318,297,296,340,313
8.08,0.01,-6.00,0.09,0.03,-0.15,318,297,296,340,313
7.54,-0.07,-6.40,0.03,-0.01,-0.08,317,297,296,340,313
END
8.01,0.24,-6.37,0.02,-0.02,-0.13,319,297,297,342,313
7.47,1.21,-6.35,0.05,0.13,0.10,319,297,297,342,313
6.61,0.95,-6.38,0.08,0.11,0.02,319,297,297,342,313
7.49,1.08,-6.65,0.05,-0.01,-0.08,319,297,297,342,313
7.19,0.89,-6.38,0.07,0.05,-0.06,319,297,297,342,313
7.59,1.69,-6.81,0.09,-0.02,-0.13,319,297,297,342,312
7.31,1.95,-7.04,0.16,0.07,-0.05,319,297,297,342,315
7.57,2.27,-6.97,0.23,0.04,-0.07,319,297,297,342,313
7.25,2.04,-7.25,0.35,0.09,-0.14,319,297,297,341,313
7.45,1.11,-6.07,0.41,0.14,-0.09,319,297,297,342,313
8.09,0.60,-5.99,0.42,0.03,-0.22,319,297,297,341,313
7.93,0.24,-6.01,0.42,0.01,-0.13,319,297,297,341,313
8.13,-0.11,-5.92,0.40,-0.06,-0.14,319,297,297,341,313
6.92,0.29,-6.32,0.36,-0.03,-0.10,319,297,297,341,313
7.56,-0.19,-5.81,0.39,0.05,-0.09,319,297,298,341,313
7.13,-0.17,-6.12,0.29,0.00,-0.19,318,297,297,341,313
8.11,-0.50,-5.89,0.35,0.09,-0.21,319,297,297,341,313
8.43,-0.74,-5.35,0.30,0.06,-0.21,318,297,297,341,313
8.45,-0.68,-5.66,0.20,0.02,-0.19,319,297,297,340,313
7.77,-0.41,-5.86,0.22,0.13,-0.09,319,298,297,341,313
7.75,-0.35,-6.08,0.20,0.01,-0.19,319,297,297,341,313
7.98,-0.27,-6.02,0.26,0.08,-0.15,319,297,297,340,313
7.96,-0.60,-5.52,0.24,0.00,-0.14,319,297,297,341,313
8.45,-0.62,-5.50,0.20,0.01,-0.11,319,297,297,341,313
7.60,-0.52,-5.66,0.18,0.06,-0.03,319,297,297,341,313
8.13,-1.01,-5.00,0.05,-0.08,-0.14,319,297,297,340,313
7.68,-0.49,-5.94,0.02,0.01,-0.10,318,297,297,340,313
8.07,-0.23,-6.08,0.04,-0.03,-0.16,319,296,297,341,313
8.05,-0.32,-5.54,0.06,-0.03,-0.16,318,297,296,341,313
8.41,0.00,-5.95,0.01,-0.03,-0.11,318,296,297,340,313
8.36,0.20,-5.94,0.03,0.02,-0.01,318,297,296,340,313
7.63,-0.03,-5.85,0.05,0.01,-0.05,317,296,296,340,313
7.95,0.17,-5.92,0.02,-0.02,-0.09,317,296,296,339,313
8.41,0.24,-5.82,0.01,-0.04,-0.12,317,297,296,339,313
7.99,-0.01,-6.00,0.01,0.01,0.01,317,296,296,339,313
7.29,-0.06,-5.85,0.02,-0.02,0.02,317,296,296,339,313
END
8.97,-0.31,-5.85,0.01,-0.11,-0.03,320,297,299,343,313
7.44,0.07,-6.24,0.12,0.00,-0.05,320,297,298,343,313
7.50,0.42,-6.49,0.11,0.01,-0.05,320,298,298,342,313
7.44,0.32,-6.71,0.15,0.03,-0.06,320,297,299,342,313
7.66,0.17,-6.50,0.18,0.04,-0.11,320,297,298,343,313
7.18,0.06,-6.57,0.19,0.09,-0.08,320,297,298,342,313
7.14,-0.16,-6.17,0.18,0.03,-0.12,320,297,298,342,313
7.62,0.30,-6.48,0.19,0.01,-0.18,320,297,298,342,313
7.93,-0.17,-6.20,0.22,0.02,-0.12,320,297,298,342,313
7.83,-0.23,-6.24,0.20,-0.01,-0.09,320,297,298,342,313
7.96,0.08,-6.39,0.19,-0.02,-0.12,320,297,298,342,313
7.70,-0.24,-6.13,0.20,-0.01,-0.10,319,297,297,342,313
7.87,-0.31,-6.05,0.18,0.01,-0.09,319,297,298,341,313
7.75,-0.70,-6.01,0.15,0.00,-0.07,320,297,297,342,313
7.61,-0.42,-6.30,0.14,0.00,-0.08,319,297,298,341,313
7.49,-0.57,-6.21,0.16,0.03,-0.04,320,297,296,341,313
7.67,-0.50,-6.22,0.15,0.00,-0.08,320,297,297,341,313
7.70,-0.52,-6.17,0.15,-0.02,-0.10,319,297,297,341,313
7.52,-0.58,-6.10,0.14,0.01,-0.04,319,297,297,341,313
7.68,-0.65,-6.28,0.12,-0.03,-0.03,319,297,297,341,313
7.70,-0.65,-6.24,0.09,-0.05,-0.04,319,297,297,341,313
7.69,-0.86,-6.30,0.10,-0.02,-0.06,319,297,297,341,313
7.57,-0.78,-6.54,0.12,0.02,-0.05,319,297,297,341,313
7.29,-0.59,-6.61,0.12,-0.01,-0.11,319,297,297,340,313
7.88,-0.94,-6.13,0.14,0.01,-0.12,319,297,297,341,313
8.10,-0.98,-6.03,0.12,0.01,-0.08,319,297,297,340,313
8.07,-1.01,-5.97,0.09,-0.01,-0.08,319,297,297,340,313
7.81,-1.14,-6.03,0.06,-0.02,-0.05,319,297,297,341,313
7.28,-0.71,-6.21,0.05,0.03,0.00,319,297,297,341,313
7.38,-0.59,-6.50,0.08,0.01,-0.07,319,297,297,341,313
