3.14,-5.69,-5.69,0.08,0.08,0.08,338,300,291,332,320
3.95,-5.78,-5.78,0.12,0.12,0.12,338,300,292,332,320
4.36,-6.36,-6.36,0.04,0.04,0.04,338,301,291,332,320
4.01,-6.41,-6.41,0.14,0.14,0.14,338,300,291,332,320
3.91,-6.48,-6.48,-0.07,-0.07,-0.07,338,300,291,332,320
END
3.35,-6.29,-6.29,0.09,0.09,0.09,338,301,290,332,319
1.81,-5.46,-5.46,0.16,0.16,0.16,339,301,290,332,318
3.15,-5.99,-5.99,0.05,0.05,0.05,338,301,290,332,318
2.06,-5.76,-5.76,-0.03,-0.03,-0.03,338,301,290,332,318
3.71,-6.21,-6.21,0.11,0.11,0.11,338,301,290,332,318
2.14,-5.62,-5.62,-0.32,-0.32,-0.32,338,301,290,332,318
2.37,-5.58,-5.58,-0.13,-0.13,-0.13,337,301,290,332,319
2.15,-4.54,-4.54,-0.22,-0.22,-0.22,338,300,290,332,320
0.54,-4.67,-4.67,-0.05,-0.05,-0.05,338,301,290,332,323
2.12,-4.62,-4.62,0.01,0.01,0.01,337,301,290,331,324
2.36,-5.21,-5.21,-0.05,-0.05,-0.05,338,301,290,331,327
END
1.56,-4.91,-4.91,0.10,0.10,0.10,339,301,290,332,320
2.51,-4.57,-4.57,0.07,0.07,0.07,339,301,290,332,320
1.85,-4.57,-4.57,0.07,0.07,0.07,339,301,291,332,320
2.09,-5.15,-5.15,0.02,0.02,0.02,339,302,291,332,320
1.82,-4.62,-4.62,0.03,0.03,0.03,339,301,291,332,320
3.83,-5.84,-5.84,0.01,0.01,0.01,339,301,291,332,320
1.66,-4.74,-4.74,-0.05,-0.05,-0.05,339,301,290,331,320
2.99,-5.28,-5.28,0.06,0.06,0.06,339,301,291,331,321
2.84,-5.88,-5.88,-0.03,-0.03,-0.03,339,301,291,332,321
3.04,-5.76,-5.76,0.08,0.08,0.08,339,301,290,332,321
2.23,-5.36,-5.36,0.08,0.08,0.08,338,300,290,331,321
END
2.04,-6.02,-6.02,0.16,0.16,0.16,339,300,291,332,319
2.38,-3.64,-3.64,-0.05,-0.05,-0.05,340,301,291,332,321
0.89,-3.98,-3.98,0.08,0.08,0.08,339,301,291,332,320
1.45,-3.98,-3.98,-0.09,-0.09,-0.09,339,301,291,332,320
1.98,-4.79,-4.79,0.09,0.09,0.09,339,301,291,332,320
0.66,-3.48,-3.48,0.17,0.17,0.17,339,301,291,332,320
2.17,-6.05,-6.05,0.15,0.15,0.15,340,301,291,332,320
0.75,-4.06,-4.06,-0.03,-0.03,-0.03,339,301,291,332,320
1.95,-4.93,-4.93,0.15,0.15,0.15,339,301,291,332,320
0.93,-5.19,-5.19,0.07,0.07,0.07,339,301,291,332,321
2.06,-4.69,-4.69,0.09,0.09,0.09,339,301,291,331,321
END
