9.86,3.10,-0.96,-0.14,0.26,-0.07,492,438,443,491,353
9.73,3.45,-0.57,-0.10,0.26,-0.30,492,438,443,490,354
END
8.56,2.99,-0.70,-0.11,0.24,-0.03,489,435,440,488,348
2.74,-5.63,-8.64,-0.10,-0.05,-0.11,489,435,440,488,348
1.33,-4.68,-8.33,0.03,0.08,0.09,489,435,440,488,347
2.37,-4.30,-8.70,-0.04,0.02,-0.08,489,435,440,488,347
2.41,-4.66,-8.89,0.03,-0.03,-0.07,489,435,440,488,347
2.40,-5.03,-8.82,0.02,-0.10,-0.04,488,435,439,488,347
0.70,-5.10,-8.19,0.03,0.00,0.06,488,435,439,488,347
-1.08,-5.97,-7.52,-0.19,0.30,-0.31,488,435,439,488,347
1.36,-5.87,-8.19,-0.34,0.44,0.11,487,434,439,488,347
2.33,-3.32,-8.44,-0.19,0.73,-0.33,487,435,439,487,348
2.88,-2.82,-7.88,-0.52,0.42,-0.16,487,435,439,488,348
6.16,-2.52,-8.66,-0.35,0.30,-0.60,487,435,439,488,348
4.54,-2.45,-8.43,-0.12,0.45,-0.28,486,434,439,488,348
6.75,-2.14,-8.82,-0.39,0.13,-0.34,486,434,439,488,348
4.76,-1.86,-8.30,-0.05,0.33,-0.10,486,434,439,487,348
4.47,-2.08,-8.13,-0.17,0.22,0.10,485,434,438,487,348
4.62,-1.76,-7.26,-0.08,0.37,-0.44,485,434,438,487,348
5.42,-1.31,-7.40,-0.37,0.16,-0.15,485,434,438,487,347
7.28,-0.18,-7.14,-0.03,0.44,-0.44,485,434,438,486,347
5.42,-0.57,-6.75,-0.16,0.38,-0.11,485,434,438,486,347
9.73,-0.27,-7.09,-0.11,0.38,-0.66,485,434,438,486,347
4.49,0.34,-6.04,-0.10,0.66,-0.76,485,433,438,487,348
6.42,0.60,-5.23,-0.50,0.32,-0.01,485,433,438,486,348
10.46,1.76,-5.08,-0.17,0.47,-0.35,485,433,438,487,348
8.79,2.11,-5.39,-0.15,0.41,-0.18,484,433,438,486,348
7.41,1.99,-4.16,-0.11,0.44,-0.05,484,433,438,486,348
8.99,1.52,-3.98,-0.22,0.35,-0.21,484,433,438,486,348
9.49,2.06,-3.49,-0.15,0.42,-0.08,484,433,437,486,349
7.88,2.38,-2.35,-0.05,0.56,-0.18,484,432,437,486,349
9.70,2.48,-2.81,-0.22,0.37,-0.15,483,432,436,485,349
9.69,2.66,-2.24,-0.08,0.43,-0.26,483,432,436,485,349
8.69,2.39,-2.53,-0.12,0.37,0.02,484,432,436,485,349
10.66,2.66,-1.82,-0.14,0.34,-0.24,483,432,436,485,350
9.21,3.00,-1.56,-0.02,0.38,-0.16,484,432,437,485,350
9.83,2.82,-1.19,-0.07,0.27,0.13,483,432,436,484,350
8.66,2.82,-0.25,0.04,0.49,0.02,483,432,436,484,351
END
10.75,2.97,-0.45,-0.23,0.16,-0.19,484,431,437,485,343
1.84,-4.57,-8.74,0.02,-0.04,-0.04,483,431,436,485,343
0.69,-4.80,-8.37,-0.02,0.04,-0.07,483,431,436,485,343
1.49,-5.56,-8.38,-0.10,0.11,-0.03,483,431,436,485,343
1.54,-3.96,-8.47,-0.14,0.16,-0.01,483,431,436,485,343
0.69,-3.78,-8.75,-0.09,0.25,-0.07,483,431,436,485,343
2.03,-4.68,-8.25,-0.23,0.33,-0.55,483,431,436,485,343
4.26,-3.89,-9.04,-0.35,0.16,-0.30,483,431,436,485,343
2.31,-2.91,-8.72,-0.06,0.42,0.04,482,431,436,485,343
1.98,-3.07,-8.43,-0.21,0.35,-0.29,482,430,436,485,343
3.95,-3.14,-8.09,-0.30,0.37,-0.22,482,430,436,485,343
3.92,-1.92,-8.05,-0.26,0.47,-0.21,482,430,435,485,343
5.59,-0.64,-8.58,-0.18,0.38,-0.59,481,430,435,485,343
5.85,-1.47,-8.15,-0.17,0.34,-0.03,480,430,435,484,344
5.76,-0.98,-8.04,-0.10,0.36,-0.10,479,430,434,484,344
5.41,-0.85,-8.03,-0.22,0.27,-0.34,479,430,434,484,344
5.81,-0.63,-7.18,-0.16,0.39,-0.15,479,430,434,484,344
6.43,-0.57,-7.09,-0.25,0.38,-0.38,479,430,434,484,344
7.11,0.14,-6.67,-0.23,0.42,-0.26,479,430,434,484,345
7.08,0.48,-6.45,-0.20,0.46,-0.11,479,430,434,484,345
7.77,1.16,-6.20,-0.20,0.42,-0.24,479,430,434,484,345
8.11,1.75,-6.30,-0.16,0.38,-0.31,479,430,434,484,346
8.47,1.51,-6.14,-0.16,0.35,-0.20,479,430,434,484,345
8.43,1.42,-5.00,-0.03,0.44,-0.26,479,430,434,483,345
8.41,1.24,-4.50,-0.13,0.38,-0.14,479,430,434,483,345
8.10,1.99,-4.21,-0.13,0.40,-0.15,479,430,434,483,346
9.31,2.16,-3.65,-0.12,0.19,-0.11,478,429,433,483,349
8.92,2.76,-3.65,-0.11,0.31,-0.08,479,429,434,482,349
8.91,2.82,-3.78,-0.11,0.26,-0.03,479,430,434,482,348
8.73,2.38,-3.35,-0.00,0.38,0.06,479,430,434,482,348
7.93,2.25,-2.47,-0.02,0.45,-0.09,479,430,434,482,348
9.80,2.77,-2.24,-0.17,0.30,-0.27,479,430,434,482,349
9.63,2.81,-2.07,-0.06,0.32,-0.02,479,429,434,482,348
9.96,2.99,-1.76,-0.07,0.32,-0.19,479,429,434,482,349
9.40,2.97,-1.39,-0.02,0.40,-0.03,479,429,433,481,349
9.96,3.16,-0.75,-0.01,0.34,-0.15,479,429,433,481,349
END
10.08,3.24,-0.88,-0.03,0.26,-0.11,482,430,434,482,341
1.23,-5.25,-8.12,-0.08,0.16,-0.01,481,430,434,482,342
1.16,-4.62,-8.26,-0.10,0.26,-0.14,481,430,434,482,342
2.19,-4.29,-8.48,-0.10,0.23,-0.24,480,430,434,482,342
2.55,-3.99,-9.66,-0.08,0.13,-0.41,480,430,434,482,342
2.94,-4.92,-8.05,-0.11,0.11,-0.19,480,430,433,482,342
2.30,-4.83,-8.20,-0.20,0.21,-0.08,480,430,433,482,343
2.49,-3.77,-8.05,-0.17,0.35,-0.16,479,429,433,481,343
3.56,-3.41,-8.48,-0.32,0.29,-0.24,479,429,433,481,342
4.55,-2.76,-8.48,-0.28,0.30,-0.32,479,429,433,481,342
3.42,-2.60,-8.16,-0.26,0.33,-0.20,478,429,433,481,343
4.66,-1.99,-8.18,-0.29,0.34,-0.27,479,429,433,481,342
3.99,-1.74,-7.49,-0.17,0.45,-0.10,478,429,433,481,342
6.22,-1.31,-7.42,-0.28,0.42,-0.27,478,429,432,481,343
6.37,-0.41,-7.04,-0.22,0.53,-0.34,478,429,432,481,342
6.59,-0.02,-7.62,-0.21,0.34,0.04,478,428,432,481,343
6.07,-0.21,-6.20,-0.06,0.53,-0.46,478,428,433,481,343
6.34,0.17,-6.63,-0.46,0.22,-0.24,478,428,432,481,344
9.21,0.55,-6.81,-0.27,0.34,-0.21,478,428,432,481,344
6.33,0.45,-5.64,-0.04,0.56,-0.08,478,428,432,480,343
8.07,1.28,-5.76,-0.37,0.35,-0.30,478,428,432,480,344
7.95,1.72,-5.29,-0.09,0.53,-0.12,478,428,432,480,344
9.76,1.72,-4.69,-0.23,0.38,-0.23,478,428,432,480,344
7.70,1.98,-4.27,-0.05,0.48,0.01,478,428,432,480,345
9.22,2.14,-4.05,-0.22,0.31,-0.12,478,428,431,480,346
9.03,2.21,-3.31,-0.07,0.44,-0.27,478,428,432,480,346
9.86,2.38,-3.27,-0.19,0.31,-0.17,478,428,432,480,346
8.51,2.42,-2.87,0.03,0.46,-0.09,478,428,432,479,346
9.99,2.12,-2.48,-0.21,0.25,-0.19,478,428,431,480,346
9.96,2.71,-1.97,-0.09,0.37,-0.15,478,428,431,479,347
8.81,2.54,-1.34,-0.07,0.40,-0.07,478,428,432,479,347
9.02,2.69,-0.90,-0.16,0.45,-0.30,478,428,431,479,347
8.67,2.89,-0.29,-0.17,0.43,-0.05,478,427,431,479,347
10.29,4.11,0.61,-0.10,0.56,-0.61,478,428,431,479,347
9.36,4.13,0.42,-0.43,0.25,0.07,477,427,431,479,347
9.53,3.41,1.57,0.05,0.65,-0.12,477,427,430,478,347
END
8.83,3.70,1.64,-0.37,0.28,-0.07,479,428,432,479,340
0.04,-5.21,-7.84,-0.16,0.16,-0.15,479,428,431,479,340
2.14,-4.22,-8.61,-0.38,0.25,-0.44,478,427,431,479,340
2.05,-3.43,-9.08,-0.14,0.21,0.06,477,427,431,479,339
1.86,-3.96,-8.76,-0.02,0.21,-0.06,476,427,431,478,339
2.10,-4.59,-8.63,-0.04,0.18,-0.09,477,427,430,478,340
1.60,-4.36,-8.86,-0.09,0.27,-0.10,476,427,430,478,339
3.07,-4.24,-8.55,-0.19,0.22,-0.29,476,427,430,478,338
2.97,-3.91,-8.73,-0.19,0.28,-0.18,476,426,430,478,339
2.14,-3.21,-8.63,-0.19,0.33,-0.21,476,427,430,478,338
4.04,-3.09,-8.23,-0.27,0.33,-0.25,476,426,430,479,339
4.03,-2.58,-8.19,-0.17,0.40,-0.05,476,426,430,478,339
4.50,-2.28,-8.20,-0.25,0.38,-0.23,476,426,430,478,339
4.95,-1.77,-8.10,-0.20,0.39,-0.15,476,426,430,478,339
5.18,-1.69,-7.90,-0.21,0.38,-0.04,476,426,429,478,340
5.46,-1.38,-7.48,-0.16,0.43,-0.11,475,426,429,478,340
5.96,-1.29,-7.57,-0.22,0.37,-0.21,475,426,429,477,339
6.50,-0.89,-7.23,-0.18,0.46,-0.14,475,425,429,478,340
6.53,-0.67,-6.93,-0.18,0.43,-0.11,475,426,429,477,340
6.88,-0.29,-6.28,-0.15,0.51,-0.20,475,426,429,477,341
8.39,-0.03,-6.41,-0.22,0.43,-0.30,475,426,429,477,341
7.01,0.20,-5.56,-0.07,0.54,0.01,475,425,429,477,341
8.59,0.14,-5.34,-0.27,0.43,-0.44,474,425,429,477,341
7.06,0.81,-4.42,-0.10,0.57,-0.23,474,425,429,477,341
9.36,1.39,-4.22,-0.39,0.38,-0.57,474,425,429,477,341
9.52,2.33,-3.96,-0.15,0.51,-0.30,474,425,429,477,342
8.64,2.38,-3.35,-0.15,0.44,0.01,474,425,429,477,342
9.43,2.13,-3.03,-0.15,0.42,-0.15,474,425,429,476,343
10.24,1.97,-2.88,-0.12,0.34,0.14,474,425,428,476,342
9.98,2.35,-1.36,0.05,0.55,-0.08,474,425,429,476,344
9.83,2.58,-1.77,-0.27,0.23,-0.26,474,425,428,476,344
10.78,2.91,-1.76,-0.09,0.28,-0.08,474,425,428,476,344
9.26,2.68,-1.21,-0.03,0.30,-0.11,474,425,429,476,345
9.45,2.34,-1.05,-0.10,0.20,0.03,474,425,428,476,344
9.62,2.40,-0.11,-0.01,0.34,-0.11,474,425,428,476,344
8.47,2.20,0.13,-0.13,0.33,-0.17,474,425,428,475,344
END
8.79,1.74,0.37,-0.06,0.31,0.13,481,428,429,476,339
1.84,-2.79,-8.65,-0.05,0.26,-0.09,481,428,429,476,338
3.19,-2.60,-8.52,-0.17,0.23,-0.34,481,428,429,476,338
3.71,-2.66,-8.31,-0.13,0.25,-0.19,480,428,429,476,338
4.64,-2.12,-9.09,-0.12,0.20,-0.19,480,428,429,476,338
3.09,-2.12,-8.79,-0.01,0.29,-0.04,480,428,429,476,338
3.88,-2.33,-8.18,-0.07,0.30,-0.19,480,428,429,476,338
5.83,-2.09,-8.01,-0.15,0.27,-0.29,480,428,429,476,338
6.06,-1.87,-8.40,-0.17,0.16,-0.18,480,428,429,476,338
5.47,-1.00,-8.53,-0.14,0.24,-0.09,479,428,429,476,338
5.23,-0.96,-8.24,-0.10,0.24,-0.10,479,428,429,476,338
5.45,-1.03,-7.74,-0.07,0.27,-0.10,479,428,429,476,339
5.53,-0.93,-7.44,-0.12,0.27,-0.19,479,427,429,475,339
6.27,-0.52,-7.14,-0.13,0.27,-0.18,479,427,429,475,339
6.25,-0.09,-7.53,-0.11,0.34,-0.12,479,427,429,476,339
6.72,0.37,-7.57,-0.15,0.32,-0.19,478,427,428,475,339
7.56,-0.14,-6.60,-0.11,0.33,0.01,478,427,429,475,339
7.04,0.09,-6.65,-0.10,0.30,-0.16,478,427,429,475,339
7.23,0.06,-6.42,-0.16,0.29,-0.22,478,427,429,476,339
7.44,0.73,-5.76,-0.14,0.37,-0.27,478,427,429,475,339
8.34,1.09,-5.27,-0.18,0.35,-0.38,478,427,429,475,339
8.33,1.76,-5.53,-0.19,0.36,-0.27,477,427,428,475,340
9.16,1.79,-5.06,-0.11,0.34,-0.07,477,427,428,475,339
8.15,2.03,-4.71,-0.02,0.39,-0.12,477,426,428,475,339
8.20,1.57,-4.25,-0.10,0.32,-0.06,477,426,428,475,339
9.05,2.03,-3.42,-0.06,0.41,-0.22,477,426,428,475,339
9.29,2.49,-3.33,-0.12,0.32,-0.22,477,426,428,475,339
9.13,2.85,-3.47,-0.04,0.33,-0.02,477,426,428,475,339
9.27,2.43,-2.79,-0.06,0.34,-0.11,477,426,428,475,339
9.05,2.32,-2.37,-0.02,0.32,0.04,477,427,428,475,339
9.53,2.89,-2.22,-0.02,0.31,-0.10,477,427,428,475,340
9.31,2.61,-1.74,-0.05,0.30,-0.10,477,427,428,475,340
9.71,2.84,-1.53,-0.02,0.30,-0.10,477,426,428,475,340
9.43,2.67,-1.29,0.03,0.32,0.02,477,426,428,475,340
9.32,2.49,-0.77,0.03,0.29,-0.09,477,426,428,475,340
9.59,2.65,-1.09,-0.04,0.30,-0.14,476,426,428,475,340
END
9.72,2.82,-0.55,-0.07,0.24,-0.19,486,431,433,477,336
-0.07,-5.38,-8.18,-0.07,0.03,-0.15,486,431,433,477,336
1.09,-5.45,-8.46,-0.05,0.07,-0.18,486,431,433,477,336
-0.35,-5.08,-8.28,-0.03,0.07,0.07,485,430,433,477,336
-0.01,-5.15,-8.23,-0.02,0.11,-0.23,484,430,433,477,336
0.67,-5.50,-8.47,-0.07,0.05,-0.14,484,430,433,477,336
0.48,-5.15,-8.22,-0.03,0.19,-0.11,484,430,432,477,336
0.56,-4.89,-8.08,-0.09,0.20,-0.20,484,430,432,477,335
1.52,-4.59,-8.91,-0.19,0.13,-0.25,483,430,432,477,335
0.85,-4.69,-8.28,-0.04,0.32,-0.13,483,429,432,477,336
1.18,-4.67,-8.28,-0.22,0.29,-0.25,483,429,431,477,336
2.27,-4.31,-7.90,-0.18,0.41,-0.19,482,429,431,477,336
3.69,-3.69,-8.62,-0.24,0.34,-0.28,482,429,431,476,336
3.35,-3.19,-8.48,-0.19,0.35,-0.24,482,429,431,477,336
4.02,-2.72,-8.38,-0.22,0.30,-0.42,482,429,431,477,336
3.94,-2.77,-8.19,-0.19,0.32,-0.22,481,429,430,477,336
5.27,-2.35,-8.01,-0.20,0.36,-0.39,481,429,431,476,336
4.57,-2.33,-8.17,-0.22,0.37,-0.09,481,428,430,476,336
5.13,-1.41,-7.22,-0.22,0.45,-0.42,480,428,430,476,336
5.26,-1.22,-7.17,-0.33,0.42,-0.33,480,428,430,476,336
6.23,0.40,-7.07,-0.24,0.60,-0.51,479,427,430,476,336
6.88,0.41,-6.78,-0.27,0.52,-0.28,478,427,429,476,336
6.71,0.38,-5.89,-0.16,0.68,-0.39,478,427,429,476,337
8.16,0.51,-5.88,-0.46,0.39,-0.44,477,427,429,476,336
9.80,1.88,-5.47,-0.30,0.48,-0.34,477,426,429,475,336
8.31,2.25,-4.77,-0.23,0.57,-0.31,476,426,429,475,337
8.08,2.25,-4.62,-0.34,0.36,-0.03,476,426,429,476,337
9.26,2.63,-3.98,-0.20,0.52,-0.25,476,426,429,475,337
8.41,3.17,-3.32,-0.17,0.41,-0.09,476,426,429,475,337
10.24,3.53,-3.33,-0.25,0.27,-0.32,476,426,429,475,337
8.51,3.91,-2.99,0.01,0.39,-0.07,475,425,428,475,338
9.50,3.36,-2.79,-0.19,0.21,-0.14,475,425,428,475,338
8.08,3.29,-2.10,-0.07,0.34,-0.09,475,425,428,475,337
8.36,3.07,-1.31,-0.23,0.30,-0.22,475,425,428,475,338
8.33,4.11,-0.91,-0.13,0.40,-0.11,475,425,428,475,339
9.91,3.50,-0.61,-0.36,0.28,-0.42,475,425,428,475,338
END
8.48,4.46,-0.37,-0.18,0.47,0.05,485,429,432,476,335
0.23,-6.44,-8.39,-0.01,-0.08,-0.14,484,429,431,476,335
0.00,-6.06,-7.95,0.01,0.03,0.01,484,429,431,476,335
0.49,-5.39,-7.88,-0.02,0.04,0.00,484,429,431,476,335
-1.19,-5.38,-7.95,-0.03,0.09,-0.01,484,429,431,476,335
-0.45,-5.14,-7.90,-0.10,0.16,-0.15,483,428,431,476,335
0.77,-5.21,-8.03,-0.17,0.25,-0.31,482,428,431,475,335
1.45,-5.41,-7.70,-0.22,0.24,-0.27,480,427,430,475,335
0.65,-5.28,-8.43,-0.29,0.29,-0.15,479,427,430,475,335
0.67,-4.34,-8.15,-0.12,0.47,-0.37,480,427,430,475,335
3.35,-4.48,-8.19,-0.34,0.36,-0.15,479,427,430,475,335
3.24,-3.99,-8.13,-0.19,0.48,-0.10,479,426,430,475,335
4.04,-3.41,-8.26,-0.28,0.37,-0.21,479,426,430,475,335
3.85,-3.02,-8.56,-0.27,0.34,-0.19,479,426,430,475,335
2.97,-2.56,-7.76,-0.23,0.41,-0.22,478,426,429,475,335
4.90,-2.07,-7.78,-0.31,0.29,-0.59,478,426,429,475,336
5.51,-1.49,-8.15,-0.36,0.38,-0.11,478,425,429,475,336
5.28,-0.83,-7.78,-0.13,0.58,-0.07,477,425,428,474,336
6.41,-0.92,-7.44,-0.37,0.33,-0.23,477,425,428,474,337
6.31,-0.24,-7.21,-0.27,0.49,-0.28,477,425,428,474,337
6.75,-0.10,-7.09,-0.28,0.47,-0.21,477,425,428,474,337
7.08,0.03,-6.35,-0.20,0.50,-0.15,477,425,428,474,337
5.64,0.43,-5.34,-0.06,0.64,-0.06,477,425,428,474,337
9.52,1.39,-6.11,-0.45,0.31,-0.64,476,424,428,474,338
9.17,1.61,-5.79,-0.11,0.55,-0.02,476,424,428,474,338
7.39,1.48,-4.37,0.01,0.50,0.22,476,424,428,474,338
9.50,1.34,-4.28,-0.15,0.44,-0.30,475,424,427,474,338
7.21,1.36,-3.52,0.05,0.53,0.03,475,424,427,474,339
10.64,1.69,-3.43,-0.22,0.32,-0.38,475,424,427,474,340
9.58,2.50,-3.10,-0.05,0.43,-0.24,475,424,427,473,340
9.80,2.54,-3.32,-0.15,0.25,-0.13,475,424,427,473,340
10.01,2.25,-2.90,-0.03,0.37,-0.22,475,424,427,474,339
8.46,2.30,-1.71,-0.09,0.29,-0.01,476,424,427,474,342
10.24,2.13,-1.28,-0.11,0.27,-0.20,475,424,427,474,339
8.07,2.94,-0.98,-0.11,0.42,-0.23,475,423,427,474,341
10.32,3.10,-0.78,-0.32,0.15,-0.39,475,424,427,473,341
END
8.28,3.40,-0.46,-0.05,0.50,-0.23,486,430,431,475,334
-0.59,-6.01,-7.24,-0.08,0.08,-0.21,485,429,431,475,334
0.78,-5.53,-7.85,-0.17,0.17,-0.56,484,429,430,475,334
0.24,-5.53,-8.31,-0.19,0.18,-0.27,482,428,430,475,334
2.35,-5.83,-7.85,-0.21,0.16,-0.22,482,428,430,474,334
1.46,-5.25,-8.40,-0.14,0.20,0.01,481,428,430,475,334
0.22,-4.80,-8.24,-0.15,0.23,0.04,481,428,430,475,334
1.48,-4.79,-8.20,-0.27,0.24,-0.20,481,428,429,475,334
1.51,-3.65,-8.28,-0.20,0.38,-0.51,481,428,429,475,334
3.82,-5.45,-8.73,-0.39,0.06,-0.58,480,427,429,475,334
2.25,-3.39,-8.03,-0.12,0.43,-0.05,480,427,429,474,334
3.50,-3.16,-8.28,-0.28,0.28,-0.30,479,427,429,474,334
3.82,-3.17,-8.46,-0.24,0.38,-0.15,479,427,428,474,334
2.00,-2.60,-7.34,-0.19,0.53,-0.20,479,427,428,474,334
4.01,-3.09,-7.19,-0.56,0.44,-0.59,478,427,428,474,334
3.59,-0.90,-6.68,-0.31,0.85,-0.81,478,427,428,474,334
9.75,0.90,-7.66,-0.85,0.15,-0.86,477,426,428,474,335
7.60,1.07,-6.89,-0.05,0.72,0.14,477,426,428,474,335
7.65,1.41,-7.24,-0.44,0.30,0.01,477,426,428,474,335
6.70,1.22,-6.23,-0.20,0.49,-0.51,476,426,428,474,335
7.51,1.03,-6.01,-0.55,0.29,-0.42,476,426,428,474,335
8.71,2.36,-5.36,-0.21,0.48,-0.16,476,426,428,474,335
8.26,2.76,-5.16,-0.25,0.46,-0.19,476,425,427,473,335
8.57,2.88,-4.85,-0.24,0.35,-0.01,476,426,428,473,336
9.28,3.02,-4.54,-0.20,0.38,-0.08,475,425,427,473,336
8.73,3.15,-4.19,-0.10,0.34,-0.10,475,426,428,473,336
8.85,2.56,-3.50,-0.25,0.27,-0.32,476,425,427,473,336
8.51,3.19,-3.43,-0.15,0.30,-0.03,475,425,427,473,336
10.09,3.79,-3.28,-0.15,0.23,-0.14,475,425,427,473,336
9.61,3.80,-2.94,-0.05,0.26,-0.03,476,425,427,473,337
8.55,3.45,-2.56,-0.03,0.23,0.08,476,425,427,473,337
9.35,3.33,-1.93,-0.09,0.20,-0.17,476,425,427,473,337
7.90,3.27,-2.20,-0.03,0.32,-0.09,475,425,427,473,337
8.26,2.81,-1.12,-0.26,0.29,-0.41,476,426,427,473,337
7.41,3.29,-0.69,-0.25,0.44,-0.13,476,425,427,473,337
9.55,4.49,0.20,-0.23,0.36,-0.17,475,425,427,472,338
END
9.50,5.23,0.13,-0.13,0.43,0.06,488,431,431,474,333
-0.88,-5.89,-7.79,-0.08,0.07,0.03,487,431,431,474,333
0.21,-5.79,-7.72,-0.11,0.11,-0.13,486,430,431,474,333
-0.14,-5.94,-7.90,-0.03,0.13,-0.07,486,430,431,474,334
-0.03,-5.55,-8.31,-0.16,0.14,-0.11,485,430,431,474,333
-0.19,-5.43,-8.24,-0.18,0.18,-0.18,484,429,430,474,334
0.63,-5.10,-8.16,-0.19,0.21,-0.22,484,429,430,474,333
0.56,-5.08,-8.15,-0.20,0.29,-0.02,482,428,429,473,333
0.47,-4.60,-8.66,-0.26,0.33,-0.23,481,428,429,473,333
2.38,-4.38,-8.87,-0.25,0.25,-0.23,480,427,429,473,333
0.76,-3.83,-8.03,-0.13,0.47,-0.36,480,427,429,473,333
4.45,-3.41,-8.86,-0.44,0.20,-0.61,480,427,428,473,333
2.50,-3.01,-8.38,-0.15,0.50,-0.28,479,427,428,473,333
5.06,-2.46,-8.64,-0.42,0.23,-0.36,479,427,428,474,333
3.20,-2.35,-7.90,-0.01,0.59,-0.10,478,427,428,474,333
4.36,-2.10,-7.72,-0.35,0.34,-0.31,478,427,428,473,333
5.67,-1.36,-7.76,-0.21,0.49,-0.54,478,427,428,473,333
6.48,-1.06,-7.63,-0.30,0.31,-0.33,477,426,428,474,334
5.59,-0.54,-7.59,-0.19,0.46,-0.24,477,426,428,473,334
6.42,-0.39,-7.11,-0.29,0.39,-0.24,477,426,428,473,334
7.28,0.15,-7.03,-0.22,0.44,-0.20,476,426,428,473,334
7.47,0.50,-6.18,-0.16,0.49,-0.05,476,426,427,473,334
8.54,1.02,-6.37,-0.23,0.39,-0.34,476,425,428,473,334
7.98,1.16,-5.94,-0.07,0.44,-0.05,475,425,427,473,335
8.58,1.10,-5.81,-0.14,0.36,-0.22,475,425,427,473,335
7.91,0.98,-5.24,-0.12,0.37,-0.19,475,425,427,473,334
8.46,1.07,-4.88,-0.15,0.32,-0.11,475,425,427,473,335
7.82,1.65,-3.85,-0.12,0.46,-0.31,475,425,427,473,335
9.27,2.33,-3.83,-0.33,0.24,-0.32,475,425,427,473,335
9.82,3.00,-3.49,-0.08,0.36,-0.12,475,425,427,472,335
8.73,2.69,-3.75,-0.04,0.35,-0.08,474,425,427,472,335
8.91,2.28,-3.41,-0.11,0.29,-0.18,474,425,427,472,335
9.10,2.56,-2.86,-0.13,0.34,-0.21,474,425,427,473,335
10.11,2.46,-2.02,-0.14,0.32,-0.16,475,424,427,472,334
8.10,2.68,-1.91,-0.06,0.47,0.09,474,425,427,472,335
10.48,3.34,-1.12,-0.17,0.22,-0.38,474,424,427,472,335
END
8.76,3.32,-1.21,-0.06,0.40,-0.04,487,430,431,474,334
-0.61,-6.35,-7.40,0.02,0.01,-0.10,487,430,430,474,334
0.15,-6.24,-7.96,-0.08,0.01,-0.13,487,429,430,474,334
-1.05,-6.19,-7.24,-0.07,0.06,-0.11,486,428,430,474,334
0.12,-6.25,-7.47,-0.17,0.17,-0.42,485,429,430,473,333
1.38,-6.02,-8.25,-0.15,0.14,-0.09,485,429,429,474,334
-0.27,-5.23,-7.75,-0.12,0.40,-0.12,484,428,429,474,334
0.70,-5.30,-8.09,-0.34,0.29,-0.28,483,428,429,473,334
3.30,-4.15,-8.21,-0.41,0.20,-0.67,482,428,429,474,334
5.30,-3.93,-8.61,-0.29,0.29,-0.45,482,428,429,474,334
2.12,-3.53,-8.40,-0.21,0.32,-0.13,482,428,429,473,334
2.24,-3.57,-8.34,-0.19,0.36,-0.15,482,428,428,474,333
3.35,-3.17,-8.26,-0.30,0.35,-0.37,481,428,429,474,334
4.76,-2.35,-8.76,-0.32,0.32,-0.19,480,428,428,474,334
6.33,-1.41,-8.46,-0.20,0.32,-0.53,480,427,428,473,334
4.39,-1.64,-8.12,-0.22,0.35,-0.25,479,427,428,473,334
5.68,-1.25,-7.98,-0.17,0.43,-0.23,479,427,428,473,334
4.45,-1.21,-7.15,-0.19,0.50,-0.23,478,427,428,473,335
6.27,-0.45,-7.38,-0.43,0.34,-0.38,478,426,428,473,334
6.88,1.03,-6.93,-0.14,0.49,-0.62,477,426,428,473,334
7.51,0.49,-7.44,-0.50,0.12,-0.16,477,426,427,473,335
7.40,0.85,-6.55,0.06,0.68,-0.03,477,426,428,473,335
5.99,0.85,-6.12,-0.38,0.35,-0.30,477,426,428,473,334
8.82,1.94,-5.71,-0.34,0.35,-0.36,476,426,427,473,335
7.99,2.48,-5.02,-0.17,0.55,-0.34,477,426,427,473,335
8.47,2.21,-5.23,-0.31,0.41,0.08,476,425,427,472,335
9.20,2.77,-4.44,-0.14,0.57,-0.15,476,425,427,472,335
8.42,2.48,-2.16,-0.25,0.41,-0.17,476,425,427,472,335
10.57,3.20,-3.76,-0.26,0.44,-0.33,476,425,427,472,335
7.78,4.05,-2.90,-0.10,0.59,-0.23,475,425,427,472,335
11.13,3.12,-2.37,-0.38,0.25,-0.32,475,424,426,472,336
7.12,4.12,-1.84,0.05,0.73,0.01,475,424,427,472,336
11.00,3.91,-0.99,-0.46,0.19,-0.41,474,424,426,472,336
8.57,4.87,-0.59,-0.07,0.62,-0.05,474,424,426,472,336
9.60,4.92,0.10,-0.21,0.37,-0.14,474,424,426,471,336
8.31,4.99,0.41,-0.09,0.54,-0.15,474,423,426,472,336
END
9.81,4.69,0.85,-0.25,0.23,-0.31,480,426,427,471,334
-0.84,-5.66,-8.04,0.02,0.00,0.06,479,426,427,471,334
-0.37,-5.64,-7.90,0.02,0.10,-0.08,479,426,427,471,334
-0.29,-5.36,-8.21,0.10,0.13,0.02,479,426,427,472,334
-0.35,-5.85,-7.80,0.02,0.10,-0.10,479,426,427,472,333
-0.65,-6.15,-7.85,-0.09,0.06,-0.10,478,426,427,472,334
-1.20,-6.01,-7.51,-0.13,0.28,-0.09,478,425,427,472,333
0.19,-5.30,-8.17,-0.32,0.28,-0.28,477,425,427,472,334
0.58,-5.05,-7.93,-0.22,0.30,-0.22,477,425,427,472,333
1.28,-4.58,-8.77,-0.07,0.36,-0.21,477,425,427,472,333
2.35,-4.34,-8.56,-0.17,0.35,0.01,476,425,426,472,334
