2.84,-9.05,1.45,-0.18,1.02,-0.03,465,433,449,334,361
1.59,-9.08,1.39,-0.21,1.00,-0.23,465,433,448,334,361
3.28,-8.94,1.27,-0.24,0.83,-0.05,465,432,448,334,361
1.37,-9.33,1.59,-0.05,0.84,0.11,464,432,448,334,361
2.07,-9.40,1.49,-0.20,0.79,-0.21,464,432,449,334,361
1.52,-8.53,1.18,-0.21,0.89,-0.27,464,432,449,334,361
2.20,-7.93,1.47,-0.22,0.79,-0.11,464,432,448,334,361
2.45,-9.16,1.55,-0.21,0.78,-0.25,464,432,449,334,361
3.68,-8.85,1.59,-0.13,0.75,-0.24,464,432,448,334,361
2.92,-9.30,1.00,-0.37,0.67,-0.25,464,432,448,334,361
3.32,-9.08,1.12,-0.20,0.70,-0.13,463,432,448,333,361
4.23,-8.71,0.71,-0.32,0.53,-0.15,463,432,448,333,361
3.38,-8.42,0.92,-0.43,0.54,-0.09,462,431,448,333,362
4.47,-8.29,0.21,-0.22,0.64,-0.19,460,431,448,333,362
5.09,-8.97,0.09,-0.20,0.55,-0.35,460,430,448,334,362
3.12,-7.80,-0.67,-0.23,0.43,-0.15,460,430,448,333,362
3.63,-8.35,-0.55,-0.18,0.44,-0.25,460,430,448,333,363
3.63,-7.71,-0.14,-0.23,0.33,-0.08,459,430,448,333,362
END
3.45,-7.48,-0.05,-0.12,0.47,-0.12,477,438,450,334,360
4.83,-9.30,0.15,-0.03,0.50,-0.09,477,438,450,335,360
3.42,-9.43,-0.69,-0.12,0.38,-0.10,476,438,450,334,361
2.02,-8.68,-0.49,-0.22,0.44,-0.01,476,438,449,334,360
2.17,-8.72,-0.19,-0.15,0.52,-0.34,476,438,450,334,360
0.97,-8.59,0.17,-0.04,0.74,0.11,476,438,449,334,360
2.81,-9.23,1.34,-0.11,0.86,-0.14,476,438,450,334,360
1.96,-9.27,1.44,-0.18,1.09,-0.11,475,437,449,334,360
1.95,-9.45,2.20,-0.29,1.03,-0.16,475,437,450,334,360
3.82,-9.34,2.34,-0.07,1.12,0.02,473,437,451,334,360
1.83,-9.10,2.40,-0.28,1.13,-0.38,473,437,450,335,360
3.46,-9.66,3.35,-0.19,1.06,0.11,472,437,450,334,359
1.61,-8.31,2.75,-0.48,1.20,-0.15,472,436,450,333,359
4.31,-7.56,3.16,-0.21,1.00,-0.24,470,436,450,333,360
4.16,-7.70,2.20,-0.31,1.13,-0.32,470,435,449,333,360
6.22,-8.36,2.11,-0.31,0.88,-0.39,469,435,449,333,362
4.15,-7.38,1.18,-0.50,0.94,-0.50,468,435,449,333,361
6.03,-7.88,2.09,-0.46,0.64,-0.34,466,434,449,333,363
4.41,-7.95,0.34,-0.65,0.64,-0.48,465,434,448,333,363
5.06,-8.59,0.01,-0.35,0.57,-0.12,464,433,448,333,363
2.53,-8.51,0.10,-0.36,0.70,-0.10,464,433,448,333,362
3.91,-9.75,2.59,-0.27,0.75,-0.10,464,433,448,333,362
4.43,-7.86,1.27,-0.25,0.82,-0.06,464,433,448,333,362
3.52,-8.13,2.03,-0.44,0.82,-0.18,463,433,448,333,362
4.81,-8.99,2.05,-0.22,0.83,0.17,462,432,447,333,362
4.29,-6.92,0.24,-0.51,0.69,0.15,462,431,447,333,364
3.02,-9.03,2.05,-0.37,0.78,-0.12,461,431,446,333,364
5.00,-8.39,1.00,-0.46,0.56,0.09,460,431,446,333,365
3.91,-8.69,1.26,-0.47,0.60,-0.32,460,431,446,333,365
5.00,-7.96,0.62,-0.36,0.58,-0.12,459,430,446,333,366
4.74,-7.79,0.22,-0.45,0.63,-0.34,458,430,446,333,366
5.51,-7.48,0.57,-0.40,0.57,-0.30,457,430,445,333,366
5.09,-7.38,-0.09,-0.43,0.57,-0.23,457,429,445,333,366
4.95,-8.13,0.85,-0.47,0.50,-0.33,456,429,445,333,366
6.17,-7.77,-0.32,-0.42,0.38,-0.23,455,428,445,333,366
5.49,-7.76,-0.39,-0.40,0.27,-0.23,455,427,445,333,366
END
5.15,-7.01,-0.81,-0.21,0.27,0.46,476,436,448,334,361
-0.50,-9.38,0.05,0.13,0.69,-0.07,477,436,448,335,361
-0.12,-8.71,-1.07,0.04,0.68,-0.37,477,436,448,334,361
0.88,-9.25,0.31,0.13,0.73,-0.08,477,436,448,335,360
0.98,-9.98,0.56,0.16,0.83,-0.08,477,436,448,334,360
2.29,-10.35,0.29,-0.10,0.54,-0.37,476,436,448,334,361
0.19,-9.69,0.57,-0.14,0.73,-0.22,477,436,448,334,360
0.55,-9.27,0.53,-0.10,0.78,-0.15,476,436,448,334,360
0.00,-9.78,1.00,-0.08,0.93,0.10,476,436,448,334,360
-1.69,-8.69,0.99,-0.05,1.20,-0.43,476,436,448,334,360
1.16,-8.36,1.85,0.01,1.19,-0.23,474,436,448,334,360
2.52,-9.50,3.08,-0.11,1.20,-0.25,473,436,447,334,361
2.74,-8.82,1.53,-0.17,1.20,-0.31,473,435,447,334,360
2.48,-9.19,2.68,-0.19,1.08,0.05,471,435,447,334,361
2.89,-8.76,2.17,-0.01,1.17,-0.22,471,435,447,335,362
2.07,-8.88,2.37,-0.12,1.10,-0.25,470,434,447,334,362
3.32,-8.33,2.15,-0.17,0.79,-0.35,470,434,447,334,362
1.49,-8.52,2.35,-0.13,0.99,-0.32,469,434,447,334,362
2.40,-8.65,2.37,-0.27,0.83,-0.38,469,433,447,334,362
2.57,-9.23,2.68,-0.27,0.84,-0.25,468,433,447,334,362
3.83,-9.20,2.63,-0.46,0.67,-0.34,466,433,446,334,362
3.01,-9.17,2.09,-0.51,0.74,-0.27,466,432,446,334,362
3.84,-8.63,1.15,-0.41,0.71,-0.28,464,432,446,334,363
3.57,-8.33,1.01,-0.47,0.83,-0.41,462,431,446,334,365
4.79,-8.25,1.89,-0.60,0.58,-0.29,460,431,446,334,367
4.65,-8.43,1.16,-0.46,0.57,-0.23,459,431,446,334,367
4.24,-8.00,0.49,-0.47,0.65,-0.02,459,430,446,334,366
3.79,-9.17,1.51,-0.45,0.64,0.05,458,430,447,334,366
5.40,-8.03,0.62,-0.39,0.63,-0.22,457,430,446,334,366
4.43,-7.62,-0.17,-0.50,0.77,-0.12,457,429,446,334,365
5.03,-7.21,-0.26,-0.21,0.82,0.06,456,429,445,334,365
5.41,-7.02,-0.26,-0.34,0.64,0.00,455,428,446,333,365
7.49,-8.31,0.18,-0.12,0.40,0.10,454,428,445,334,365
4.67,-8.56,-0.95,-0.28,0.31,-0.09,454,428,445,334,365
4.39,-8.41,-1.05,-0.25,0.35,0.01,454,428,445,333,365
5.07,-8.69,-0.24,-0.28,0.38,-0.35,454,428,445,334,365
END
3.98,-7.37,-0.64,-0.26,0.46,-0.24,476,435,447,335,366
1.05,-9.24,-1.78,-0.01,0.12,-0.03,476,435,447,335,367
1.04,-9.45,-0.74,0.08,0.14,0.04,476,435,448,334,366
0.58,-9.35,-0.98,0.01,0.16,0.11,476,435,448,335,363
0.04,-9.48,-0.98,-0.07,0.21,-0.16,476,435,448,335,363
-0.39,-9.75,-0.03,-0.02,0.30,-0.05,475,435,447,335,363
-2.57,-10.90,0.69,-0.03,0.70,0.10,475,435,448,335,362
-3.38,-10.03,0.89,-0.00,1.19,-0.02,476,435,448,334,361
0.29,-9.95,2.20,-0.00,1.29,-0.14,475,435,448,334,361
0.84,-9.23,1.62,-0.01,1.51,-0.13,475,435,448,334,361
-0.13,-8.66,1.51,-0.09,1.56,0.18,474,435,448,334,361
0.07,-8.99,1.89,0.08,1.68,-0.09,473,435,448,334,361
1.62,-9.66,3.59,0.01,1.61,-0.19,472,434,448,334,361
2.79,-8.54,3.26,0.17,1.75,-0.38,471,434,447,333,362
3.35,-8.21,3.14,-0.10,1.35,-0.40,470,433,447,334,362
1.82,-9.10,4.36,-0.09,1.27,-0.31,469,433,447,334,362
2.66,-9.25,2.40,-0.38,1.06,-0.63,469,433,447,334,362
2.68,-9.02,2.99,-0.40,1.01,-0.22,468,432,447,334,363
3.12,-8.94,2.39,-0.31,1.01,-0.24,467,432,447,334,362
1.51,-8.80,1.80,-0.32,1.15,-0.44,465,431,447,334,362
4.16,-8.67,2.63,-0.36,0.90,-0.54,464,431,446,334,364
3.79,-9.10,2.25,-0.37,0.94,-0.13,463,430,446,333,364
5.32,-9.12,1.58,-0.45,0.67,-0.36,463,430,446,333,364
3.71,-8.76,1.30,-0.46,0.71,-0.09,462,430,446,333,364
3.38,-8.00,0.67,-0.48,0.60,-0.15,461,430,446,333,364
4.24,-8.26,0.43,-0.47,0.61,-0.33,460,429,446,333,365
4.67,-7.38,-0.55,-0.34,0.67,-0.12,459,429,446,334,365
4.58,-7.82,0.42,-0.38,0.65,-0.09,458,429,445,333,365
4.15,-8.50,-0.32,-0.28,0.57,-0.08,458,428,445,333,364
4.11,-8.90,0.01,-0.30,0.43,-0.18,457,428,445,333,365
4.59,-8.99,-0.24,-0.15,0.44,-0.35,457,428,445,333,365
4.10,-8.64,0.10,-0.46,0.35,-0.19,457,427,445,335,365
4.44,-7.89,-0.19,-0.39,0.48,-0.24,457,427,445,333,365
4.93,-7.72,-0.73,-0.54,0.54,-0.24,457,427,445,333,365
5.19,-6.60,-0.78,-0.60,0.59,-0.37,455,427,445,333,366
6.55,-5.23,-1.46,-0.59,0.66,-0.45,453,426,444,333,366
END
5.64,-7.05,-1.08,-0.10,0.62,-0.33,475,434,447,335,359
1.62,-9.43,-0.96,0.14,0.37,-0.07,475,435,447,334,359
1.66,-9.43,-0.76,0.00,0.32,0.08,475,434,448,334,359
1.13,-9.29,-0.39,-0.02,0.29,-0.11,475,434,447,335,359
1.94,-9.10,-0.75,0.00,0.32,0.02,475,434,447,334,359
0.39,-9.22,-0.03,0.06,0.35,-0.08,475,434,447,334,359
-0.14,-9.68,0.64,0.09,0.69,0.15,475,434,447,334,359
-0.42,-9.75,0.91,0.03,0.68,-0.08,475,434,448,334,359
0.29,-9.87,0.92,0.04,0.82,0.02,475,434,448,334,359
0.78,-9.86,1.49,-0.05,0.90,-0.18,474,434,447,334,360
-0.06,-9.02,1.25,-0.00,1.12,-0.01,474,434,447,334,360
-0.42,-8.91,2.23,0.10,1.20,0.06,473,434,447,334,360
1.02,-9.32,3.72,0.04,1.24,-0.12,473,434,447,334,360
2.85,-9.31,3.37,0.21,1.30,0.15,472,433,447,334,361
-0.11,-9.55,3.17,-0.16,1.26,-0.03,472,434,447,334,360
0.12,-9.24,3.42,0.03,1.23,-0.26,471,433,446,334,361
0.19,-10.11,4.26,-0.34,1.12,-0.36,469,434,446,334,361
1.14,-9.12,2.81,-0.26,1.09,-0.59,468,434,445,334,364
1.86,-8.99,2.69,-0.39,1.07,-0.42,466,434,445,334,365
3.22,-8.47,2.28,-0.29,0.91,-0.44,466,434,445,334,366
1.74,-8.55,2.04,-0.29,1.03,-0.46,464,433,444,334,365
2.38,-8.42,1.30,-0.45,0.85,-0.44,463,433,444,334,365
2.85,-8.42,1.18,-0.28,0.94,-0.32,462,432,444,334,365
3.03,-8.64,1.28,-0.44,0.85,-0.19,461,431,444,333,366
2.99,-9.15,1.91,-0.23,0.83,-0.09,460,431,444,333,366
2.58,-9.60,0.83,-0.48,0.74,-0.35,459,431,444,333,366
4.86,-9.07,0.95,-0.54,0.44,-0.22,458,430,445,334,366
2.53,-8.23,-0.55,-0.51,0.61,-0.03,457,430,445,333,366
3.36,-9.40,0.47,-0.35,0.58,-0.01,457,430,444,334,366
3.91,-7.58,-0.58,-0.34,0.74,-0.02,456,429,445,334,366
3.81,-8.54,-0.04,-0.45,0.69,-0.16,456,429,445,334,366
4.36,-7.75,-0.02,-0.36,0.70,-0.13,455,429,444,334,367
6.02,-6.22,-0.98,-0.66,0.50,-0.29,453,428,444,333,368
4.54,-8.77,-1.01,-0.29,0.44,0.04,452,428,444,333,368
4.96,-7.78,-2.33,-0.41,0.52,-0.20,452,427,444,333,368
5.25,-8.85,-1.72,-0.28,0.44,0.02,451,427,444,333,369
END
5.29,-8.13,-2.29,-0.34,0.43,-0.00,474,432,445,335,370
1.48,-9.27,-2.10,-0.01,0.10,-0.02,474,432,445,335,370
1.46,-9.19,-1.97,0.04,0.15,0.01,474,432,445,335,369
1.44,-9.12,-1.84,0.05,0.17,-0.04,475,432,445,335,368
1.60,-9.25,-1.55,0.10,0.20,0.07,475,432,446,335,366
0.66,-9.30,-1.58,-0.02,0.26,0.02,475,432,446,335,361
-1.27,-9.64,-0.51,-0.05,0.60,0.17,475,432,446,335,358
-4.66,-9.77,1.22,0.21,1.21,0.44,476,433,446,334,357
-3.41,-10.83,2.28,-0.02,1.45,-0.44,475,433,446,334,357
-0.61,-10.42,2.25,-0.14,1.64,0.13,474,432,446,334,357
2.20,-10.39,2.91,-0.02,1.91,-0.11,473,432,445,334,357
1.93,-10.08,2.44,-0.21,1.81,0.09,471,431,446,334,358
3.04,-9.22,3.70,-0.15,1.80,0.06,471,431,445,334,358
2.66,-8.34,2.78,-0.15,1.76,-0.19,470,431,445,334,359
3.79,-8.46,3.74,-0.15,1.46,-0.00,470,430,445,334,359
3.29,-8.48,2.89,-0.10,1.50,-0.33,469,430,445,334,359
2.45,-9.19,2.53,-0.23,1.19,-0.17,468,430,445,334,359
2.87,-9.19,1.86,-0.41,1.06,-0.65,468,430,445,334,360
2.55,-9.45,1.53,-0.35,1.03,-0.10,467,430,445,334,361
2.28,-9.07,1.39,-0.46,1.12,-0.12,465,429,445,333,361
2.94,-9.20,1.06,-0.49,1.00,-0.29,463,429,445,334,362
5.15,-8.36,0.47,-0.49,0.66,-0.18,462,428,444,333,363
3.70,-8.51,0.27,-0.43,0.61,-0.14,462,428,445,334,363
3.82,-8.74,-0.32,-0.29,0.66,-0.22,461,428,445,334,362
4.01,-8.74,-1.09,-0.47,0.47,-0.17,461,427,444,334,363
2.40,-9.23,-0.36,-0.36,0.68,-0.08,461,427,445,334,363
3.30,-7.56,-0.62,-0.31,0.78,-0.12,460,427,444,333,363
5.18,-8.40,-0.83,-0.30,0.75,-0.09,459,427,444,334,364
5.25,-8.13,-0.98,-0.27,0.69,-0.06,459,427,445,333,364
4.03,-8.54,-0.70,-0.35,0.56,-0.04,458,426,445,334,364
4.51,-8.35,-1.14,-0.28,0.57,-0.01,458,426,444,334,364
3.71,-8.54,-0.71,-0.27,0.60,-0.06,457,426,444,334,364
4.14,-9.06,-0.82,-0.26,0.55,0.14,457,426,444,333,364
4.29,-8.35,-1.17,-0.29,0.54,0.06,456,426,444,333,364
4.03,-8.38,-0.89,-0.27,0.57,0.11,457,425,444,334,364
4.95,-8.13,-0.79,-0.20,0.57,-0.08,456,425,444,334,364
END
5.22,-7.38,-0.42,-0.35,0.46,-0.25,474,432,445,335,360
0.25,-9.49,-1.84,0.06,0.55,-0.16,474,433,445,335,360
0.29,-9.03,-1.31,0.15,0.85,-0.04,474,434,445,335,359
0.97,-9.19,-1.12,-0.06,0.72,-0.12,474,433,445,335,359
2.18,-9.67,-0.86,0.21,0.83,-0.03,473,433,446,335,359
0.71,-9.63,-1.01,0.03,0.76,0.01,473,433,445,334,359
2.01,-9.94,0.25,0.00,0.86,-0.00,474,433,446,334,359
0.56,-9.83,0.09,0.13,1.13,0.01,474,433,445,334,359
1.87,-9.60,-0.16,0.07,1.02,0.04,473,433,446,334,359
0.42,-9.29,1.42,-0.11,1.36,-0.16,473,433,445,334,358
1.21,-9.72,2.23,0.10,1.35,-0.10,471,433,445,334,359
2.77,-9.39,1.71,-0.14,1.18,-0.11,470,433,445,334,358
2.05,-9.09,2.23,-0.26,1.29,-0.25,470,433,445,334,359
1.94,-8.75,1.78,-0.19,1.32,-0.27,469,432,445,334,358
3.88,-8.99,2.79,-0.24,1.22,-0.26,468,431,444,334,358
2.81,-8.19,2.53,-0.22,1.30,-0.24,467,431,444,334,358
5.44,-8.32,2.34,-0.21,0.95,-0.08,465,430,444,334,359
3.02,-9.23,2.16,-0.33,0.95,-0.21,464,430,444,335,359
4.72,-8.98,1.30,-0.26,0.57,-0.41,463,429,443,333,360
1.89,-9.27,1.34,-0.31,0.69,-0.05,463,429,443,334,359
2.84,-8.67,0.91,-0.13,0.67,-0.08,462,428,444,334,359
1.54,-8.54,1.20,-0.42,0.73,-0.04,462,429,444,334,359
2.05,-9.50,1.56,-0.23,0.63,-0.28,462,428,443,334,359
3.01,-8.56,0.33,-0.37,0.63,-0.17,461,428,444,334,360
1.84,-8.70,1.48,-0.27,0.73,-0.11,461,427,443,334,359
2.99,-7.97,0.97,-0.30,0.78,-0.11,460,427,443,334,360
4.42,-8.24,0.80,-0.27,0.69,-0.33,460,427,443,334,360
3.84,-8.25,0.60,-0.25,0.72,-0.19,459,426,443,334,361
5.78,-8.06,0.75,-0.36,0.49,-0.03,458,426,443,334,362
3.93,-8.74,0.97,-0.26,0.57,-0.07,457,425,443,333,361
4.71,-8.66,-0.40,-0.30,0.48,-0.22,457,425,442,333,362
3.42,-8.67,0.12,-0.35,0.54,-0.28,457,425,443,334,362
6.11,-8.63,-0.38,-0.23,0.53,-0.28,456,425,443,334,363
4.05,-8.41,-0.22,-0.43,0.50,-0.10,456,425,443,334,362
4.69,-8.36,-0.50,-0.29,0.51,-0.22,455,425,442,334,362
4.98,-8.11,-1.55,-0.44,0.45,-0.24,454,424,442,334,362
END
8.26,-7.95,-0.35,-0.25,0.26,0.17,481,435,446,334,357
0.57,-9.45,-1.01,-0.04,0.62,-0.25,481,435,446,334,358
1.22,-9.41,-0.80,0.00,0.66,-0.05,481,435,446,334,358
-0.31,-9.22,-0.32,0.03,0.69,0.03,481,435,446,334,357
2.03,-9.40,-0.24,-0.00,0.66,-0.20,480,435,446,334,357
1.10,-9.73,-0.38,-0.12,0.64,-0.09,480,435,446,334,358
-1.14,-9.87,0.21,-0.11,0.88,-0.06,480,435,446,334,357
0.30,-9.52,0.57,-0.06,0.91,-0.33,480,435,446,334,358
0.89,-9.22,0.31,-0.19,1.01,-0.31,480,434,446,334,358
4.26,-9.17,0.52,-0.09,0.98,-0.24,479,434,446,334,359
3.93,-9.04,0.15,-0.16,1.04,-0.09,479,434,446,334,358
3.93,-8.56,-0.65,-0.09,0.90,-0.11,478,434,446,334,359
3.35,-8.64,0.42,-0.02,0.91,0.10,478,433,446,334,359
2.49,-8.63,0.30,-0.00,0.89,-0.01,478,433,446,334,358
2.57,-8.64,0.62,0.03,0.81,0.03,477,433,446,334,359
2.28,-8.98,1.00,-0.06,0.81,-0.17,477,433,446,334,358
3.01,-9.07,1.10,-0.07,0.73,-0.18,476,433,446,334,359
2.26,-9.32,1.13,-0.17,0.79,-0.22,475,433,445,334,359
2.86,-9.29,0.96,-0.30,0.69,-0.26,474,432,446,334,359
3.39,-9.30,1.11,-0.17,0.74,-0.10,473,431,445,333,359
3.20,-9.08,0.98,-0.15,0.70,-0.18,473,431,445,334,359
3.68,-9.04,1.22,-0.31,0.61,-0.14,472,431,445,334,360
2.90,-8.28,0.28,-0.23,0.70,-0.19,471,430,445,334,360
3.24,-8.56,1.03,-0.32,0.56,-0.17,469,430,444,333,361
3.36,-8.38,0.99,-0.38,0.62,-0.13,468,429,444,333,361
3.37,-8.47,-0.11,-0.34,0.58,-0.31,467,429,444,333,361
4.04,-8.38,-0.09,-0.19,0.59,-0.12,466,428,444,333,361
3.86,-8.99,0.36,-0.17,0.60,-0.14,466,428,444,333,362
3.45,-8.86,0.27,-0.24,0.69,-0.07,465,428,444,333,362
4.71,-8.83,-0.15,-0.26,0.54,-0.01,464,428,444,333,363
3.12,-8.76,-0.27,-0.39,0.62,0.01,464,427,443,333,363
4.16,-8.97,0.55,-0.21,0.49,-0.00,463,427,444,333,364
3.57,-8.93,0.26,-0.36,0.50,-0.21,463,427,444,334,363
4.08,-9.24,0.34,-0.37,0.42,-0.17,462,426,444,333,364
3.37,-8.56,-0.48,-0.50,0.40,-0.12,461,426,443,333,364
1.54,-8.69,-0.26,-0.48,0.55,0.03,460,425,443,334,364
END
1.49,-7.92,-0.38,-0.45,0.74,-0.29,469,429,443,334,361
0.09,-8.54,-2.71,-0.00,-0.02,0.07,469,429,443,333,360
-0.50,-9.10,-2.02,-0.03,0.01,-0.03,469,429,443,334,360
0.34,-9.18,-1.95,-0.00,0.15,0.00,469,429,443,334,359
0.13,-9.21,-2.21,0.05,0.22,-0.02,469,429,443,334,360
-0.20,-9.42,-2.15,0.10,0.31,-0.07,471,429,444,334,360
-3.32,-9.76,-1.00,0.25,0.91,0.11,473,431,444,334,359
-4.31,-9.18,1.23,0.45,1.30,0.09,476,432,445,334,358
-1.78,-9.43,1.87,0.47,1.57,-0.20,475,432,445,334,357
0.28,-9.80,2.68,0.25,1.60,-0.14,474,432,445,334,358
0.96,-10.01,3.69,0.18,1.72,-0.17,473,432,445,334,358
3.28,-10.70,3.76,0.04,1.61,-0.14,472,431,445,333,358
3.15,-10.09,3.70,-0.10,1.61,-0.22,472,431,445,334,358
2.88,-8.64,2.17,-0.09,1.43,-0.24,471,431,445,334,359
2.81,-8.85,3.05,-0.38,1.24,-0.30,471,431,445,334,359
1.36,-8.35,2.80,-0.23,1.31,-0.39,470,431,445,334,359
2.43,-8.06,2.40,-0.29,1.09,-0.35,469,430,445,334,360
3.55,-7.17,1.40,-0.17,1.14,-0.34,467,430,444,334,360
3.12,-8.92,2.57,-0.27,0.97,-0.37,467,429,444,333,360
3.32,-9.06,1.82,-0.37,0.77,-0.41,465,428,444,333,361
3.57,-8.99,1.25,-0.25,0.71,-0.22,464,428,444,333,361
2.45,-9.53,1.33,-0.32,0.68,-0.13,463,428,444,334,361
2.72,-9.58,1.26,-0.37,0.62,-0.16,463,427,443,334,362
3.65,-9.22,0.69,-0.34,0.60,-0.22,462,426,443,333,362
2.12,-9.51,0.90,-0.43,0.60,-0.11,461,427,443,333,363
2.81,-8.87,0.67,-0.27,0.62,-0.12,460,426,443,333,362
2.95,-8.80,0.70,-0.34,0.62,-0.17,460,426,443,333,362
4.22,-7.87,-0.09,-0.32,0.62,-0.17,459,426,443,333,363
3.39,-8.61,-0.11,-0.33,0.69,-0.21,459,426,443,333,363
3.40,-7.88,0.37,-0.31,0.61,0.11,458,426,444,333,363
3.60,-8.37,0.15,-0.25,0.71,-0.21,457,425,443,333,363
5.22,-8.03,-0.46,-0.25,0.67,-0.12,457,425,443,334,364
4.16,-8.44,-0.09,-0.37,0.58,-0.17,456,425,443,333,364
4.68,-8.33,-0.16,-0.26,0.54,-0.05,455,424,443,334,363
5.05,-8.25,-0.73,-0.37,0.50,-0.20,455,424,443,333,364
4.34,-7.99,-0.06,-0.24,0.65,-0.12,454,424,443,334,364
END
4.99,-8.52,0.62,-0.24,0.43,0.43,475,434,445,334,358
0.45,-9.10,-3.60,0.04,0.50,0.02,474,434,445,334,358
-0.08,-8.97,-1.63,0.14,0.57,0.01,474,433,445,334,358
0.83,-9.26,-1.39,0.11,0.53,-0.00,474,434,446,334,358
-0.50,-9.96,-0.72,0.03,0.59,0.02,474,433,445,334,358
-0.65,-9.36,-0.56,0.13,0.80,-0.09,474,433,445,334,358
-1.24,-9.86,0.49,0.11,0.86,0.00,474,433,445,334,358
1.45,-10.09,1.13,0.07,0.85,-0.09,474,433,445,334,359
1.27,-10.14,0.99,0.14,0.97,0.16,473,433,445,334,359
0.31,-9.50,0.85,0.06,1.02,0.06,473,433,445,334,359
-0.18,-9.56,0.92,0.02,1.06,-0.01,473,433,446,334,359
0.70,-9.79,1.50,-0.01,1.07,-0.05,473,433,446,334,359
0.11,-9.22,0.95,-0.03,1.31,-0.25,473,433,446,334,358
-0.83,-8.79,0.61,-0.12,1.29,-0.09,473,433,446,334,358
1.51,-8.74,1.67,0.04,1.43,-0.37,472,432,446,334,358
3.24,-8.95,2.13,-0.03,1.19,-0.46,470,432,445,334,359
3.68,-9.48,2.33,-0.15,0.94,-0.25,469,431,445,334,359
2.00,-9.60,1.28,-0.22,0.94,-0.27,468,431,445,334,359
2.17,-9.16,0.74,-0.28,0.76,-0.16,467,431,445,333,360
2.07,-9.04,1.58,-0.27,0.87,-0.34,467,430,445,334,360
2.02,-9.32,2.01,-0.20,0.72,-0.11,466,430,444,334,360
2.51,-9.22,0.50,-0.22,0.73,-0.17,465,430,444,334,361
2.57,-8.87,0.55,-0.27,0.68,-0.13,464,429,444,334,361
0.93,-9.25,0.65,-0.28,0.74,-0.14,464,429,444,334,361
2.50,-9.39,0.72,-0.30,0.66,-0.22,463,429,444,334,362
2.85,-8.91,0.35,-0.34,0.55,-0.20,462,428,444,334,362
1.14,-9.48,0.43,-0.26,0.74,0.16,462,428,444,334,361
2.16,-8.77,0.03,-0.23,0.82,-0.19,462,428,444,334,361
2.81,-8.51,0.52,-0.38,0.77,0.10,460,427,443,333,361
2.82,-8.73,0.50,-0.23,0.93,-0.25,460,427,444,334,361
3.78,-8.56,0.18,-0.34,0.72,-0.03,459,426,444,334,362
3.70,-8.85,0.52,-0.28,0.64,-0.09,458,426,443,334,363
3.64,-9.11,-0.52,-0.25,0.59,-0.04,457,426,444,334,363
4.08,-8.12,-0.49,-0.37,0.48,-0.08,457,426,444,333,363
4.00,-8.41,-0.52,-0.29,0.55,-0.19,456,426,444,334,363
4.36,-8.57,-0.78,-0.44,0.46,-0.30,455,425,443,333,363
END
3.99,-8.40,1.28,0.05,-0.01,-0.00,509,456,458,334,359
3.33,-8.56,1.42,0.04,0.12,-0.07,509,456,458,334,359
3.58,-8.88,1.59,0.01,0.13,-0.05,508,456,458,334,359
3.19,-8.90,2.06,-0.02,0.15,-0.07,508,456,458,334,359
3.01,-8.65,1.77,-0.04,0.16,-0.06,508,456,457,334,359
3.06,-8.36,1.67,0.02,0.16,-0.11,508,455,458,334,359
2.84,-8.57,1.75,-0.03,0.19,-0.15,507,455,457,334,358
2.02,-8.69,2.22,-0.05,0.41,-0.08,507,455,457,334,359
2.30,-8.69,2.61,-0.09,0.54,-0.14,507,455,457,334,359
3.74,-8.66,2.81,-0.08,0.57,-0.16,506,455,457,334,359
4.09,-8.63,2.38,-0.12,0.57,-0.18,506,454,457,334,360
3.29,-8.76,2.64,-0.15,0.60,-0.13,506,454,457,334,360
2.48,-8.56,2.48,-0.23,0.60,-0.20,505,454,457,334,360
3.15,-8.23,3.25,-0.20,0.73,-0.20,504,454,457,334,360
2.92,-8.38,2.83,-0.24,0.67,-0.31,503,454,456,334,360
3.14,-8.10,3.32,-0.28,0.74,-0.29,502,453,456,333,361
3.73,-8.04,3.87,-0.25,0.71,-0.36,502,453,456,334,361
3.33,-8.13,3.55,-0.37,0.69,-0.36,502,453,456,334,361
4.69,-7.62,2.89,-0.29,0.69,-0.43,501,452,456,334,361
4.03,-7.63,2.69,-0.30,0.71,-0.26,501,452,456,334,361
4.65,-7.76,2.66,-0.30,0.69,-0.26,500,452,456,334,361
4.87,-7.63,2.34,-0.22,0.66,-0.25,500,452,456,334,361
3.94,-8.27,2.61,-0.20,0.66,-0.13,500,451,455,334,361
3.57,-8.23,2.61,-0.23,0.61,-0.21,499,452,455,334,362
2.88,-8.13,2.86,-0.22,0.67,-0.22,499,451,455,334,361
3.71,-7.65,3.07,-0.18,0.67,-0.29,497,450,455,333,361
4.36,-7.86,3.89,-0.30,0.61,-0.17,496,450,455,333,362
4.04,-7.43,2.91,-0.12,0.64,-0.20,495,449,454,333,362
3.60,-7.87,3.73,-0.18,0.51,-0.21,495,449,454,333,362
3.72,-8.15,3.69,-0.20,0.44,-0.26,495,449,454,333,361
3.87,-8.40,3.45,-0.37,0.39,-0.27,495,448,454,333,362
3.85,-8.37,3.32,-0.35,0.38,-0.26,494,448,454,333,362
3.87,-8.05,2.37,-0.33,0.46,-0.33,493,448,454,333,362
4.21,-7.82,2.28,-0.33,0.46,-0.34,492,448,454,333,362
4.51,-8.08,2.37,-0.32,0.45,-0.34,492,447,453,333,362
