0.62,-7.83,-7.80,0.01,0.01,-0.04,347,344,336,376,319
0.39,-5.67,-7.93,-0.32,-0.17,0.07,421,421,419,479,319
0.39,-4.88,-7.85,0.09,-0.12,-0.22,493,450,459,520,322
-0.67,-6.12,-7.95,0.19,-0.02,0.05,515,462,473,530,325
-0.20,-6.22,-7.85,0.17,0.03,-0.11,517,464,475,529,328
1.16,-6.13,-6.64,-0.06,-0.04,-0.01,514,461,472,527,330
-1.79,-6.09,-7.95,-0.01,-0.10,-0.07,507,457,466,526,329
-0.37,-6.40,-6.73,-0.18,-0.05,0.19,474,432,433,500,326
-0.37,-5.84,-8.58,0.07,0.09,0.00,422,382,375,441,321
-0.14,-5.48,-7.90,0.06,-0.01,0.00,369,345,336,379,320
-0.19,-5.94,-7.74,0.22,0.01,-0.15,343,323,315,352,319
-0.45,-6.12,-7.48,0.06,0.00,-0.02,338,320,311,351,319
0.19,-6.63,-7.63,-0.01,-0.02,-0.04,337,320,311,351,319
-0.53,-5.18,-7.68,-0.07,-0.01,-0.02,353,346,331,382,319
0.48,-6.54,-8.64,-0.23,-0.11,-0.02,403,405,391,447,319
0.63,-6.26,-7.92,-0.26,-0.20,0.15,481,443,441,503,323
-0.95,-4.59,-7.61,0.18,0.04,-0.26,509,457,464,523,327
-0.96,-5.64,-7.86,0.27,-0.01,-0.11,512,461,470,528,329
-0.76,-6.01,-7.85,0.07,0.13,-0.03,505,456,464,522,330
0.07,-6.22,-7.72,0.03,0.06,-0.05,500,451,454,510,327
0.09,-5.99,-8.09,-0.01,0.06,-0.08,472,420,411,457,322
0.02,-5.92,-8.33,0.09,0.00,-0.03,416,374,362,395,320
0.02,-5.97,-7.75,0.20,0.09,-0.21,359,336,326,358,319
0.42,-6.38,-7.58,0.12,0.01,-0.09,343,323,316,352,318
0.70,-6.35,-9.07,0.16,0.01,-0.15,339,319,313,351,318
0.40,-7.21,-7.57,-0.05,-0.01,0.04,348,334,322,360,318
0.73,-7.31,-7.52,-0.20,-0.18,0.06,386,380,362,395,318
1.06,-5.53,-7.50,-0.16,-0.18,-0.01,451,427,418,465,318
0.14,-4.93,-8.99,-0.01,-0.62,-0.22,507,458,459,520,320
-0.17,-6.29,-7.82,0.05,-0.41,-0.09,524,469,477,537,323
END
-2.55,-6.09,-7.79,0.16,0.13,0.05,342,330,318,356,317
0.52,-6.07,-7.73,-0.00,-0.03,-0.02,343,331,318,356,316
0.09,-5.89,-7.59,0.01,-0.03,-0.03,344,335,321,357,316
0.21,-5.97,-7.81,0.00,-0.02,-0.00,345,336,322,357,316
0.09,-6.17,-8.16,0.00,-0.05,-0.05,349,341,327,360,316
0.23,-6.45,-7.93,-0.18,-0.15,0.04,377,377,362,385,317
0.87,-4.72,-8.46,-0.31,-0.38,0.18,455,433,424,476,318
-0.80,-5.25,-7.99,0.14,-0.01,-0.24,491,448,447,514,318
-1.09,-5.46,-7.61,0.42,0.07,0.03,507,458,463,524,319
-0.23,-6.03,-7.35,0.22,0.19,-0.02,505,457,464,523,319
0.60,-6.80,-7.34,0.04,0.00,-0.13,502,454,461,520,320
-0.14,-6.06,-7.14,-0.14,-0.02,0.03,490,444,445,505,319
-0.82,-5.56,-8.25,-0.02,0.07,-0.13,446,400,391,450,318
0.65,-5.41,-8.20,0.13,0.05,-0.23,384,357,347,390,318
0.38,-5.88,-7.49,0.15,0.02,-0.09,345,332,323,360,317
0.21,-5.95,-7.49,0.06,-0.01,-0.06,342,329,319,354,317
0.37,-6.52,-7.86,0.01,0.00,0.03,341,329,319,357,317
-0.22,-5.48,-7.77,-0.08,-0.00,-0.04,355,354,339,373,317
-0.20,-5.30,-8.34,0.11,0.03,-0.10,391,395,383,434,317
0.89,-6.65,-7.81,0.01,-0.19,0.07,453,432,429,491,318
0.62,-6.02,-7.25,0.03,-0.06,-0.13,488,447,450,513,319
-0.93,-6.02,-8.15,0.20,0.10,-0.01,498,453,459,518,321
0.21,-6.65,-7.59,0.04,0.05,-0.04,504,454,463,518,323
0.52,-6.27,-7.67,0.01,-0.09,-0.07,499,451,458,515,324
0.04,-6.30,-7.02,-0.12,-0.04,0.01,484,441,443,502,324
-0.65,-5.53,-8.36,0.04,0.07,-0.15,434,396,388,447,321
0.43,-5.89,-7.98,0.06,-0.00,-0.10,376,352,343,388,319
0.37,-5.59,-8.21,0.10,0.03,-0.07,346,330,320,358,318
0.50,-6.65,-7.67,0.06,0.03,-0.02,337,322,312,352,318
0.38,-6.17,-7.72,-0.01,-0.01,-0.05,339,328,316,357,318
0.16,-5.36,-7.72,0.08,-0.05,-0.16,368,374,353,395,318
0.14,-6.43,-7.96,-0.04,-0.00,-0.18,406,416,396,447,318
0.80,-5.96,-7.61,-0.01,0.01,0.03,461,439,426,483,318
-0.13,-5.86,-8.08,0.08,0.02,0.05,488,449,444,498,320
0.15,-5.88,-7.98,0.03,-0.00,-0.08,500,454,456,504,321
-0.10,-5.45,-7.80,0.19,0.05,-0.14,506,457,465,508,322
END
0.59,-6.35,-8.06,0.01,-0.06,-0.05,336,323,309,352,318
0.25,-6.14,-8.00,0.02,-0.07,-0.04,336,324,310,353,318
0.33,-5.99,-7.83,0.03,-0.02,-0.01,337,326,311,353,318
0.04,-5.50,-7.59,-0.12,-0.10,0.03,347,343,326,362,318
0.17,-5.92,-7.91,0.00,-0.05,-0.03,348,345,328,363,318
0.07,-6.09,-7.87,-0.04,-0.04,-0.03,382,384,364,406,318
0.58,-5.58,-8.32,-0.36,-0.38,0.21,473,444,433,491,320
-1.14,-5.56,-8.91,-0.03,-0.22,-0.04,515,463,465,530,324
-0.73,-4.80,-8.11,0.21,0.00,0.01,521,466,472,533,326
-0.82,-5.87,-7.01,0.07,0.09,0.13,517,464,472,531,328
-0.43,-5.57,-8.43,0.08,0.10,-0.18,511,460,466,525,328
-0.73,-6.06,-7.74,-0.17,0.15,0.06,491,446,447,506,326
-0.19,-5.15,-8.64,0.07,0.21,-0.12,438,402,395,454,323
0.49,-5.16,-8.75,0.14,0.07,-0.20,375,353,343,389,320
-0.16,-6.26,-8.15,0.22,0.07,0.08,341,327,317,358,319
0.21,-6.02,-7.86,0.08,-0.08,-0.06,335,319,309,352,319
0.73,-5.90,-8.08,0.02,-0.13,0.03,337,323,312,356,319
-0.65,-5.94,-8.23,-0.07,-0.11,0.10,348,345,331,367,319
-0.32,-5.37,-7.82,-0.02,-0.14,-0.09,378,382,369,403,318
-0.06,-5.71,-8.15,0.06,-0.07,0.12,418,414,402,449,319
-0.67,-6.04,-7.98,-0.16,-0.20,0.11,471,441,435,496,320
-0.56,-5.49,-8.38,0.03,-0.07,-0.04,504,455,460,520,323
-0.79,-5.26,-8.15,0.33,-0.01,-0.07,513,461,470,529,324
-2.00,-6.16,-8.31,-0.02,0.09,-0.00,505,456,464,523,324
-0.11,-5.69,-7.19,0.09,0.10,-0.11,498,450,455,513,323
-1.28,-5.69,-8.30,-0.01,0.16,-0.15,463,414,403,452,320
-0.17,-5.53,-8.34,0.04,0.02,-0.34,403,367,356,389,319
-0.16,-5.74,-8.10,0.26,0.09,-0.14,354,334,323,357,318
-0.34,-6.12,-7.62,0.13,0.04,-0.13,336,319,310,351,318
0.11,-5.97,-7.54,0.08,0.02,-0.07,333,318,308,349,318
0.09,-6.70,-8.09,0.04,0.00,-0.03,333,319,308,351,317
-0.40,-6.27,-7.29,-0.11,-0.11,0.01,342,340,324,365,318
0.14,-6.08,-7.62,-0.16,-0.14,-0.09,364,368,350,401,318
0.14,-5.74,-7.71,-0.27,-0.11,0.07,417,415,399,461,319
-0.87,-5.28,-8.19,-0.07,0.19,0.03,487,445,441,511,327
-0.25,-6.07,-9.15,0.10,0.10,0.11,513,459,465,527,339
END
0.05,-5.76,-7.96,0.07,0.17,-0.07,338,327,316,361,318
0.19,-5.99,-8.07,0.03,-0.01,-0.07,341,333,321,364,318
0.42,-5.22,-8.21,-0.16,-0.16,-0.01,357,358,345,383,318
-0.03,-5.23,-8.47,-0.10,-0.18,-0.02,372,376,362,401,318
-0.39,-5.41,-8.36,-0.04,-0.11,-0.10,411,409,401,455,319
-1.49,-4.41,-9.55,-0.24,-0.33,0.14,493,451,454,514,320
0.45,-4.44,-8.16,-0.01,-0.12,-0.06,520,465,474,530,323
-1.06,-4.95,-7.21,0.32,0.33,-0.16,517,464,474,529,323
-0.33,-5.83,-8.27,0.28,0.23,-0.17,514,462,471,526,322
1.65,-5.71,-8.18,0.07,-0.08,-0.11,512,460,470,524,322
-0.42,-5.41,-7.87,0.01,-0.06,-0.09,504,456,463,517,322
-0.17,-5.78,-7.78,-0.03,-0.09,-0.08,467,431,430,486,321
0.21,-5.28,-8.70,0.07,-0.02,0.05,418,389,384,438,320
-0.29,-5.37,-8.53,0.23,0.08,-0.18,367,351,343,386,318
-0.01,-5.91,-8.16,0.08,-0.00,-0.12,342,329,322,364,318
0.24,-5.77,-8.05,0.25,0.15,-0.23,334,320,314,357,318
0.71,-6.12,-7.98,0.04,0.02,-0.07,338,327,315,356,318
0.81,-5.89,-8.04,0.03,0.01,-0.02,346,339,324,362,317
0.47,-5.92,-8.00,-0.09,-0.04,0.08,366,372,357,404,318
0.56,-5.69,-8.35,-0.17,-0.08,0.03,429,417,405,476,318
0.53,-4.91,-8.81,0.09,-0.18,-0.18,489,449,444,517,318
-0.57,-5.66,-7.98,0.30,0.29,-0.10,502,456,459,524,318
0.87,-6.06,-7.65,0.20,0.15,0.17,507,458,465,527,318
1.51,-6.21,-7.26,-0.02,0.02,0.08,504,457,463,525,318
-0.15,-6.17,-7.85,0.05,-0.07,-0.06,497,452,454,521,318
0.55,-5.97,-8.08,-0.11,-0.10,0.03,465,429,421,493,318
0.47,-5.36,-8.74,0.09,0.09,-0.09,410,384,375,433,317
0.13,-5.56,-8.10,0.11,0.01,-0.01,364,349,342,384,317
0.59,-6.38,-7.82,0.07,0.03,-0.15,343,328,322,360,317
0.51,-6.03,-8.34,0.06,-0.02,-0.03,339,321,315,358,317
0.60,-5.93,-7.94,0.02,-0.07,-0.07,341,321,316,358,317
0.69,-5.88,-7.74,-0.05,-0.05,-0.07,348,340,330,369,317
0.24,-5.95,-8.13,-0.15,-0.06,0.03,368,371,358,399,317
0.34,-5.04,-7.90,-0.19,-0.03,-0.07,403,403,392,449,317
0.49,-5.03,-8.44,-0.18,-0.13,0.01,456,434,428,493,317
0.30,-5.28,-8.15,-0.10,-0.05,0.02,497,452,454,519,318
END
-0.28,-4.74,-7.93,0.40,-0.00,-0.24,336,325,314,354,317
0.80,-5.41,-8.16,0.01,-0.04,-0.06,336,326,314,354,316
0.62,-5.64,-8.33,0.03,-0.00,-0.01,336,326,314,354,316
1.00,-5.81,-8.21,0.04,-0.04,-0.03,336,326,314,354,316
0.78,-5.71,-8.03,0.03,0.01,0.07,336,326,315,355,317
0.77,-6.20,-8.20,-0.07,-0.02,0.02,345,350,337,376,317
1.39,-5.15,-8.65,-0.29,-0.14,0.10,408,412,403,451,317
-0.39,-5.13,-8.44,-0.02,-0.01,-0.04,476,444,443,500,318
-0.30,-5.30,-8.07,0.22,0.08,0.01,503,453,461,514,320
0.04,-5.33,-7.98,0.23,0.11,-0.02,510,457,466,516,326
0.04,-5.77,-7.54,0.08,0.06,-0.04,503,453,461,513,329
0.52,-5.75,-8.08,-0.07,-0.06,-0.06,496,447,453,505,329
0.49,-5.49,-8.03,-0.07,-0.02,-0.03,469,418,417,473,324
0.24,-5.30,-8.76,0.04,-0.02,0.10,422,379,372,425,320
0.11,-5.24,-8.38,0.17,0.05,-0.05,374,348,340,378,318
0.40,-5.64,-8.14,0.10,-0.03,0.00,349,332,325,361,318
0.41,-5.84,-7.84,0.13,0.00,-0.08,339,322,315,355,318
-0.26,-5.63,-7.71,0.05,-0.01,-0.04,344,335,323,360,318
0.62,-5.41,-8.56,-0.18,-0.12,0.01,376,373,357,397,318
0.59,-5.18,-8.47,-0.18,-0.16,0.01,430,416,402,457,319
-0.09,-4.91,-8.26,-0.09,-0.14,-0.01,475,440,436,497,321
-0.65,-4.82,-8.41,0.20,-0.17,-0.10,499,452,458,515,325
-0.97,-5.01,-8.14,0.23,0.13,-0.01,506,456,464,516,327
-0.25,-5.48,-7.70,0.23,0.17,-0.13,504,454,462,515,331
0.78,-6.10,-8.45,0.00,-0.01,-0.10,498,450,456,510,330
-0.07,-5.56,-7.62,-0.09,-0.04,-0.03,479,431,432,491,326
-0.47,-5.58,-8.14,0.02,-0.00,-0.36,436,386,380,448,321
0.40,-5.43,-8.38,0.18,0.06,-0.19,382,348,340,396,319
0.37,-5.48,-7.65,0.17,0.10,-0.03,353,330,320,366,317
0.70,-5.79,-8.11,0.14,-0.03,-0.18,340,323,314,354,318
0.73,-5.66,-7.66,0.03,-0.09,-0.01,338,326,315,353,318
0.23,-5.61,-8.09,-0.01,-0.06,-0.04,350,348,334,382,318
0.36,-5.89,-8.03,-0.16,-0.10,0.14,389,386,370,432,319
0.61,-5.51,-7.95,-0.05,-0.06,-0.02,431,414,400,467,320
-0.07,-5.48,-8.59,0.01,-0.07,0.03,470,435,424,490,321
0.27,-5.95,-8.43,0.02,-0.09,0.02,490,448,446,509,324
END
-0.34,-5.79,-7.99,0.17,0.05,-0.07,341,328,315,351,317
0.79,-5.91,-7.85,0.02,-0.00,-0.01,340,328,315,351,316
0.74,-5.71,-7.83,0.04,0.00,0.01,341,328,315,351,317
0.40,-5.77,-7.82,0.04,-0.00,0.02,341,328,316,351,317
0.56,-5.76,-8.15,0.03,0.01,0.03,341,329,316,351,317
0.23,-6.07,-8.20,0.03,0.01,-0.02,342,336,322,356,317
0.52,-5.10,-7.85,-0.18,-0.10,0.01,378,382,369,412,317
-0.28,-5.30,-8.33,0.00,0.13,-0.17,436,421,405,457,317
1.02,-5.67,-8.05,-0.09,-0.02,0.22,479,443,436,493,320
0.87,-5.71,-7.83,0.17,0.07,-0.15,499,453,453,509,323
0.07,-6.18,-7.68,0.19,0.17,0.01,506,456,462,516,326
0.88,-6.07,-8.11,0.00,0.01,0.02,501,453,459,515,327
0.93,-5.72,-7.22,0.07,0.09,-0.03,482,441,441,503,326
-0.02,-5.92,-7.65,0.17,0.23,-0.08,422,395,386,447,322
1.56,-5.53,-7.69,0.08,0.15,-0.06,365,346,334,373,319
1.77,-6.52,-8.20,0.15,0.16,0.03,341,323,312,349,318
1.42,-6.47,-7.71,0.05,0.03,0.04,334,317,307,345,317
0.67,-5.89,-7.61,0.08,0.06,0.00,332,316,306,345,317
1.09,-6.92,-7.71,-0.10,-0.04,0.03,342,334,317,352,317
0.99,-6.57,-7.80,-0.05,-0.10,0.06,360,363,342,385,318
0.44,-5.50,-7.93,-0.06,-0.03,0.11,393,398,380,426,319
0.57,-5.67,-8.35,-0.10,-0.20,0.18,464,438,429,484,322
0.91,-5.84,-8.61,0.09,-0.04,0.02,504,454,458,512,328
0.07,-5.33,-6.97,0.21,0.07,-0.12,512,460,468,519,332
0.06,-6.07,-7.24,0.05,0.01,-0.11,510,459,467,518,334
1.08,-6.13,-7.68,-0.05,-0.08,-0.06,501,453,458,510,333
0.65,-6.09,-7.93,-0.09,0.02,0.01,462,426,425,477,328
0.67,-5.47,-8.34,0.04,0.08,-0.06,403,381,374,417,322
0.59,-5.38,-8.18,0.09,0.07,-0.06,354,343,337,373,320
1.24,-6.04,-8.00,0.14,0.07,-0.11,337,325,317,355,319
1.28,-5.96,-7.77,0.10,-0.02,-0.06,332,320,312,352,318
1.13,-6.46,-7.92,0.04,-0.01,-0.01,335,326,316,355,319
0.74,-6.51,-7.77,-0.02,-0.06,0.00,348,349,331,369,319
0.77,-5.23,-7.75,-0.14,-0.07,0.08,389,396,372,409,319
0.66,-5.24,-8.54,0.02,-0.10,-0.20,429,427,411,458,319
0.32,-6.21,-8.55,-0.05,-0.17,0.22,483,447,442,496,321
END
1.24,-5.19,-7.26,0.06,-0.02,-0.06,334,320,308,345,317
0.34,-5.89,-8.18,-0.13,-0.12,0.06,340,333,319,354,317
0.22,-4.89,-8.44,-0.08,-0.13,-0.03,363,355,333,366,317
0.81,-5.43,-8.36,-0.15,-0.21,0.07,398,385,355,374,318
-0.67,-4.82,-8.34,-0.01,-0.20,-0.15,442,419,393,409,318
0.93,-4.62,-8.23,-0.18,-0.42,-0.06,507,460,453,494,323
-1.80,-4.13,-8.61,0.21,-0.14,-0.28,530,475,479,534,329
-2.02,-5.16,-8.80,0.16,0.14,0.21,530,475,482,540,331
0.26,-5.05,-7.99,0.19,0.31,0.06,523,471,478,535,329
0.39,-5.33,-8.43,0.07,0.04,-0.08,519,468,476,532,329
-0.11,-5.84,-8.03,0.06,0.07,-0.10,500,456,461,512,327
0.21,-5.53,-8.69,0.04,0.22,-0.06,440,415,410,457,323
0.31,-5.28,-8.60,0.16,0.21,-0.20,377,364,358,398,321
1.69,-5.43,-8.18,0.22,0.10,-0.15,346,338,331,365,319
1.31,-5.90,-7.90,0.09,0.02,0.10,337,326,318,353,318
0.84,-6.27,-7.85,0.06,0.01,0.05,335,321,314,351,318
0.69,-6.04,-8.00,0.01,-0.02,-0.07,337,326,317,354,317
0.85,-5.05,-7.97,-0.14,-0.11,0.06,366,370,353,385,318
0.23,-5.10,-8.72,-0.02,-0.05,0.04,430,413,392,438,318
0.52,-6.02,-8.54,-0.10,-0.05,0.22,471,434,426,487,319
0.34,-5.23,-7.84,-0.09,-0.09,-0.17,492,449,451,510,322
0.06,-5.50,-7.36,0.22,-0.08,-0.21,498,453,460,518,324
0.00,-5.56,-8.59,-0.03,-0.10,-0.25,494,451,456,514,324
0.83,-5.33,-8.29,-0.11,0.01,0.11,485,444,445,503,322
-0.11,-5.65,-8.48,-0.06,0.04,0.02,446,417,409,468,322
0.51,-5.14,-8.87,0.01,-0.03,-0.16,389,375,364,410,319
0.57,-5.18,-8.15,0.08,0.08,-0.05,348,339,331,370,318
0.65,-5.05,-8.46,0.33,0.27,-0.03,336,319,310,349,315
1.08,-5.67,-8.48,0.17,0.10,-0.12,332,312,302,345,317
1.05,-5.25,-7.54,0.14,0.06,-0.10,329,310,302,345,317
0.92,-6.44,-7.97,-0.07,-0.08,-0.09,332,315,304,349,317
0.64,-5.43,-8.29,-0.13,-0.07,-0.04,345,339,324,376,317
0.93,-5.33,-8.07,-0.05,-0.03,0.02,377,380,364,425,317
0.75,-4.90,-8.97,-0.04,-0.07,0.12,438,425,416,485,318
0.06,-5.83,-8.46,0.05,-0.05,0.03,480,445,442,510,319
0.50,-5.69,-7.90,0.12,0.05,-0.07,499,454,457,520,321
END
1.66,-5.71,-8.46,0.23,0.07,-0.08,333,309,301,345,316
1.27,-6.08,-8.03,0.05,-0.03,-0.06,333,310,301,345,316
1.09,-5.93,-7.71,0.03,-0.02,-0.02,333,311,301,345,317
0.90,-5.86,-7.93,0.03,-0.01,0.03,333,311,302,345,316
0.75,-5.72,-7.77,0.04,0.01,-0.00,333,311,302,345,316
1.42,-6.90,-8.11,-0.09,-0.03,-0.06,346,338,322,363,317
1.67,-3.80,-9.25,-0.35,-0.22,-0.22,401,406,391,439,317
0.88,-6.19,-7.67,-0.08,-0.26,-0.11,487,449,442,497,319
0.15,-5.51,-7.85,0.07,0.04,-0.05,512,464,465,520,320
0.22,-4.91,-8.34,0.20,0.07,-0.18,519,470,475,528,324
0.62,-5.74,-8.48,0.18,0.02,-0.26,522,470,477,530,328
0.64,-6.13,-7.73,-0.03,-0.02,0.09,516,467,474,527,332
0.86,-5.79,-7.75,-0.04,-0.00,0.02,500,458,461,516,331
0.64,-5.76,-8.20,-0.11,0.10,0.11,446,425,425,483,326
0.58,-5.21,-8.46,0.06,0.09,0.05,391,379,374,423,322
0.70,-5.75,-8.29,0.11,0.07,0.04,350,340,334,374,320
0.22,-5.54,-8.34,0.22,0.04,-0.15,336,322,314,353,319
0.95,-6.32,-7.63,0.09,0.09,0.03,332,317,309,350,318
0.90,-6.80,-7.95,-0.15,-0.05,0.05,345,346,334,369,319
0.78,-6.87,-8.50,-0.19,-0.21,0.09,389,400,383,416,320
-0.01,-5.14,-8.15,-0.20,-0.21,-0.05,453,439,423,477,324
-0.53,-4.67,-9.05,0.09,-0.06,-0.15,496,457,450,509,329
0.35,-5.26,-8.10,0.17,0.13,0.02,506,462,463,519,335
0.25,-5.22,-8.28,0.12,0.09,-0.14,512,465,468,522,340
0.88,-5.83,-7.70,0.01,0.06,-0.05,507,463,463,517,340
0.77,-5.48,-7.37,-0.10,0.05,-0.05,492,454,452,509,335
0.10,-5.36,-8.89,0.06,0.09,-0.01,437,422,412,474,327
0.83,-5.49,-8.74,0.12,0.15,-0.01,376,370,359,412,322
0.47,-5.59,-8.34,0.28,0.10,-0.08,341,330,322,364,320
1.26,-6.04,-8.03,0.18,0.00,-0.10,332,318,311,352,319
1.32,-6.92,-7.64,0.16,-0.07,-0.15,327,313,307,350,319
0.32,-4.13,-7.11,-0.04,-0.04,0.02,342,341,327,368,319
0.93,-6.04,-8.74,-0.03,-0.06,-0.01,379,382,361,405,320
1.12,-5.75,-7.57,-0.30,-0.26,0.26,438,424,406,451,322
0.57,-5.68,-8.28,0.00,-0.21,-0.15,492,453,446,502,325
0.36,-5.35,-9.29,0.15,-0.26,-0.11,521,471,473,540,336
END
0.07,-5.35,-7.60,0.01,-0.14,0.14,327,306,299,341,318
0.93,-5.86,-7.89,0.05,-0.01,-0.03,327,306,299,341,318
0.92,-5.97,-7.93,0.04,-0.02,-0.04,327,306,299,341,317
1.36,-6.71,-7.77,-0.07,-0.04,-0.05,334,320,304,344,318
0.53,-5.03,-7.99,-0.15,-0.13,0.00,364,359,341,370,318
-0.21,-5.64,-7.77,-0.16,-0.12,0.00,414,421,400,404,318
1.44,-5.30,-8.08,0.02,-0.13,-0.05,475,448,438,454,318
0.98,-5.39,-8.54,0.11,0.10,0.14,501,458,457,487,319
-0.42,-5.24,-8.18,0.25,0.11,0.03,509,461,468,506,320
0.01,-6.13,-8.17,0.12,-0.03,-0.11,506,460,470,514,321
0.91,-5.81,-8.11,-0.00,-0.06,-0.14,502,456,461,501,321
0.84,-5.66,-7.98,-0.00,0.08,-0.14,475,436,425,443,320
0.72,-5.65,-8.49,0.14,0.06,-0.02,420,395,370,380,318
0.70,-5.94,-8.00,0.24,0.12,-0.09,365,351,330,354,318
0.87,-5.69,-7.76,0.18,-0.01,-0.10,339,323,311,346,317
1.19,-6.38,-7.86,0.08,-0.01,-0.00,334,314,306,344,317
1.13,-6.18,-8.05,-0.05,-0.12,-0.06,334,316,307,345,317
0.80,-5.10,-7.98,-0.03,-0.03,-0.08,345,337,323,354,316
0.42,-5.63,-8.57,0.02,-0.10,-0.09,375,377,351,372,317
1.16,-6.12,-7.88,-0.08,-0.12,0.02,404,410,386,405,317
0.63,-5.58,-8.09,-0.13,-0.08,-0.05,442,435,419,458,318
0.59,-5.21,-8.40,0.01,-0.05,-0.05,480,449,443,494,320
0.62,-5.57,-8.20,0.06,0.04,0.06,502,458,459,510,324
0.51,-5.34,-7.26,-0.00,0.08,0.06,503,458,460,506,327
0.86,-5.76,-8.00,0.09,0.08,-0.14,493,451,449,501,326
0.80,-5.57,-7.75,-0.01,0.09,-0.07,461,423,410,460,324
1.36,-5.55,-8.08,0.20,0.17,-0.26,397,369,350,385,320
1.08,-5.58,-8.09,0.33,0.16,-0.02,343,326,314,348,318
1.50,-6.01,-7.45,0.16,-0.00,-0.08,331,315,304,344,318
1.44,-6.32,-7.62,0.09,-0.06,-0.04,328,311,302,342,317
1.19,-6.25,-7.70,0.02,-0.01,-0.05,330,311,302,343,317
1.27,-6.78,-7.72,-0.05,-0.10,0.01,340,330,312,350,317
1.13,-6.20,-7.67,-0.07,-0.05,-0.05,366,359,337,378,318
1.64,-5.58,-8.44,-0.18,-0.14,0.00,431,396,374,421,319
1.10,-5.87,-8.04,-0.13,-0.13,0.05,466,426,408,473,320
0.34,-5.79,-7.15,-0.01,0.01,-0.01,485,442,430,494,321
END
0.36,-5.31,-8.38,0.07,0.02,0.15,332,315,305,348,317
1.00,-5.86,-7.98,-0.00,-0.07,-0.08,333,315,305,348,317
1.13,-6.24,-8.03,0.00,-0.06,-0.10,335,318,306,350,317
1.13,-5.40,-8.15,0.06,0.02,-0.12,338,322,308,351,316
1.16,-6.04,-7.61,0.11,0.03,-0.12,341,327,311,356,315
1.26,-5.37,-7.93,-0.01,-0.11,-0.08,377,364,341,384,317
1.56,-5.46,-8.36,-0.05,-0.14,-0.18,431,417,400,453,317
0.93,-6.51,-7.96,-0.11,-0.17,-0.04,496,450,442,514,319
0.32,-5.42,-7.71,0.07,0.09,-0.12,520,466,470,535,327
1.22,-4.92,-8.44,0.18,0.04,-0.09,516,465,471,532,337
1.34,-7.29,-7.59,0.17,0.08,-0.09,507,458,462,525,336
1.86,-6.35,-7.22,-0.07,-0.14,-0.19,485,440,438,503,327
2.03,-6.04,-8.16,-0.07,-0.08,0.16,442,408,398,461,320
0.78,-5.63,-8.74,0.04,-0.11,0.12,387,369,357,405,319
0.42,-5.47,-7.99,0.12,-0.16,-0.09,346,332,324,367,318
0.39,-6.40,-7.74,0.11,-0.08,0.21,336,319,311,351,318
-0.04,-5.79,-7.98,0.02,-0.00,0.18,334,316,308,348,318
-0.09,-6.09,-7.95,0.03,-0.03,-0.02,335,318,308,351,318
0.36,-5.62,-7.70,0.00,-0.02,-0.07,351,338,321,369,318
0.43,-6.37,-7.82,-0.12,-0.08,0.01,381,374,356,413,318
0.36,-5.99,-8.41,-0.16,-0.14,0.04,438,422,407,478,318
-0.84,-5.59,-8.37,-0.14,-0.19,0.10,497,453,449,516,322
-0.22,-6.05,-8.03,0.10,0.04,0.01,512,462,465,527,327
-0.04,-5.20,-7.20,0.11,0.05,-0.06,508,459,465,525,330
0.04,-5.97,-7.44,0.02,0.02,-0.04,506,458,463,523,331
0.12,-5.77,-8.00,-0.03,0.03,0.02,495,450,451,512,329
-0.09,-5.61,-8.11,0.01,0.09,0.02,455,420,409,469,324
-0.18,-5.35,-8.34,0.19,0.13,-0.11,390,370,355,397,320
0.35,-5.84,-8.03,0.23,0.10,-0.12,342,328,320,355,319
0.83,-6.78,-7.31,0.16,0.04,-0.06,332,314,306,347,318
0.27,-5.87,-7.77,0.10,-0.01,-0.10,328,310,304,346,318
0.31,-6.05,-7.54,-0.11,-0.08,0.02,332,317,307,349,318
0.15,-5.69,-7.72,-0.16,-0.11,0.06,353,350,330,382,318
0.82,-5.79,-8.00,-0.17,-0.14,0.19,389,393,370,427,318
-0.25,-5.89,-8.30,-0.24,-0.18,0.12,446,431,416,485,319
-1.14,-4.82,-7.86,-0.02,-0.06,-0.26,485,448,443,511,322
END
-0.78,-4.92,-8.69,0.06,0.02,-0.03,353,337,328,360,318
-0.65,-4.90,-8.77,0.04,-0.04,-0.05,353,337,328,360,318
-1.00,-4.86,-8.54,0.04,-0.01,-0.05,353,337,327,360,318
-0.73,-4.99,-8.46,0.04,0.01,-0.04,353,337,328,360,318
-0.65,-4.94,-8.68,0.02,0.00,-0.02,353,337,328,360,318
-0.69,-4.95,-8.74,0.02,-0.01,-0.02,353,337,328,360,318
-0.70,-5.05,-8.74,0.03,-0.00,-0.01,353,337,328,360,318
-0.60,-5.55,-8.27,-0.10,-0.07,-0.04,372,380,365,412,319
-1.53,-4.92,-9.41,-0.11,-0.18,0.07,422,432,416,471,320
-0.73,-4.09,-8.36,-0.02,-0.07,-0.12,485,458,452,511,322
-1.41,-4.39,-9.62,0.47,-0.00,-0.43,521,474,475,532,324
-1.01,-5.05,-8.69,0.07,-0.07,-0.03,532,480,485,540,325
-0.92,-3.94,-6.93,0.31,-0.00,-0.27,529,478,483,539,325
-1.67,-6.09,-8.38,0.13,0.26,-0.36,509,464,462,518,323
